Record Length,9216,,Source,CH1,CH2
,,,-0.00015908002,-2.72000,-0.21600
,,,-0.00015904000,-2.72000,-0.21600
,,,-0.00015900000,-2.72000,-0.22400
,,,-0.00015896000,-2.72000,-0.22400
,,,-0.00015892000,-2.72000,-0.21600
,,,-0.00015888000,-2.72000,-0.21600
,,,-0.00015883998,-2.72000,-0.22400
,,,-0.00015880000,-2.72000,-0.23200
,,,-0.00015876000,-2.72000,-0.22400
,,,-0.00015872000,-2.72000,-0.22400
,,,-0.00015867998,-2.72000,-0.21600
,,,-0.00015863998,-2.72000,-0.21600
,,,-0.00015860000,-2.80000,-0.22400
,,,-0.00015856000,-2.80000,-0.22400
,,,-0.00015852000,-2.80000,-0.23200
,,,-0.00015847998,-2.80000,-0.22400
,,,-0.00015844000,-2.80000,-0.21600
,,,-0.00015840000,-2.80000,-0.22400
,,,-0.00015836000,-2.80000,-0.22400
,,,-0.00015831998,-2.88000,-0.23200
,,,-0.00015827998,-2.80000,-0.23200
,,,-0.00015824000,-2.80000,-0.22400
,,,-0.00015820000,-2.80000,-0.23200
,,,-0.00015816000,-2.88000,-0.23200
,,,-0.00015811998,-2.88000,-0.22400
,,,-0.00015808000,-2.88000,-0.23200
,,,-0.00015804000,-2.88000,-0.23200
,,,-0.00015800000,-2.88000,-0.24000
,,,-0.00015796000,-2.96000,-0.22400
,,,-0.00015792000,-2.88000,-0.23200
,,,-0.00015788000,-2.88000,-0.24000
,,,-0.00015784000,-2.96000,-0.24000
,,,-0.00015780002,-2.88000,-0.24000
,,,-0.00015776000,-2.96000,-0.24000
,,,-0.00015772000,-2.96000,-0.24000
,,,-0.00015768000,-2.96000,-0.24000
,,,-0.00015764000,-2.96000,-0.23200
,,,-0.00015760000,-2.96000,-0.24000
,,,-0.00015756000,-2.96000,-0.23200
,,,-0.00015752000,-2.96000,-0.24000
,,,-0.00015748000,-2.96000,-0.24800
,,,-0.00015744002,-2.96000,-0.25600
,,,-0.00015740000,-3.04000,-0.25600
,,,-0.00015736000,-3.04000,-0.24800
,,,-0.00015732000,-3.04000,-0.24800
,,,-0.00015728000,-3.04000,-0.25600
,,,-0.00015724000,-3.04000,-0.24800
,,,-0.00015720000,-3.04000,-0.25600
,,,-0.00015716000,-3.04000,-0.25600
,,,-0.00015712000,-3.04000,-0.24800
,,,-0.00015708002,-3.04000,-0.24800
,,,-0.00015704000,-3.04000,-0.24800
,,,-0.00015700000,-3.04000,-0.26400
,,,-0.00015696000,-3.04000,-0.25600
,,,-0.00015692000,-3.04000,-0.24800
,,,-0.00015688000,-3.12000,-0.25600
,,,-0.00015683998,-3.12000,-0.26400
,,,-0.00015680000,-3.12000,-0.26400
,,,-0.00015676000,-3.12000,-0.25600
,,,-0.00015672000,-3.12000,-0.25600
,,,-0.00015667998,-3.12000,-0.24800
,,,-0.00015663998,-3.20000,-0.25600
,,,-0.00015660000,-3.20000,-0.26400
,,,-0.00015656000,-3.12000,-0.26400
,,,-0.00015652000,-3.20000,-0.26400
,,,-0.00015647998,-3.20000,-0.26400
,,,-0.00015644000,-3.20000,-0.25600
,,,-0.00015640000,-3.20000,-0.26400
,,,-0.00015636000,-3.20000,-0.26400
,,,-0.00015631998,-3.20000,-0.25600
,,,-0.00015627998,-3.20000,-0.26400
,,,-0.00015624000,-3.20000,-0.26400
,,,-0.00015620000,-3.20000,-0.27200
,,,-0.00015616000,-3.20000,-0.25600
,,,-0.00015611998,-3.28000,-0.27200
,,,-0.00015608000,-3.20000,-0.27200
,,,-0.00015604000,-3.28000,-0.26400
,,,-0.00015600000,-3.28000,-0.27200
,,,-0.00015596000,-3.28000,-0.27200
,,,-0.00015592000,-3.28000,-0.26400
,,,-0.00015588000,-3.28000,-0.27200
,,,-0.00015584000,-3.28000,-0.27200
,,,-0.00015580000,-3.28000,-0.28000
,,,-0.00015576000,-3.28000,-0.27200
,,,-0.00015572000,-3.28000,-0.28000
,,,-0.00015568000,-3.36000,-0.28000
,,,-0.00015564000,-3.28000,-0.27200
,,,-0.00015560000,-3.28000,-0.28000
,,,-0.00015556000,-3.36000,-0.28000
,,,-0.00015552000,-3.36000,-0.28000
,,,-0.00015548000,-3.36000,-0.28000
,,,-0.00015544000,-3.36000,-0.28000
,,,-0.00015540000,-3.44000,-0.28000
,,,-0.00015536000,-3.36000,-0.28800
,,,-0.00015532000,-3.36000,-0.27200
,,,-0.00015528000,-3.36000,-0.28000
,,,-0.00015524000,-3.36000,-0.28000
,,,-0.00015520000,-3.44000,-0.28000
,,,-0.00015516000,-3.36000,-0.28000
,,,-0.00015512000,-3.44000,-0.28800
,,,-0.00015508002,-3.44000,-0.28800
,,,-0.00015504000,-3.36000,-0.28000
,,,-0.00015500000,-3.44000,-0.28800
,,,-0.00015496000,-3.44000,-0.28800
,,,-0.00015492000,-3.44000,-0.28800
,,,-0.00015487998,-3.44000,-0.28800
,,,-0.00015483998,-3.44000,-0.28800
,,,-0.00015480000,-3.44000,-0.30400
,,,-0.00015476000,-3.44000,-0.28800
,,,-0.00015472000,-3.44000,-0.29600
,,,-0.00015467998,-3.44000,-0.28800
,,,-0.00015463998,-3.44000,-0.29600
,,,-0.00015460000,-3.44000,-0.29600
,,,-0.00015456000,-3.52000,-0.29600
,,,-0.00015451998,-3.52000,-0.29600
,,,-0.00015447998,-3.52000,-0.28800
,,,-0.00015444000,-3.52000,-0.29600
,,,-0.00015440000,-3.52000,-0.30400
,,,-0.00015436000,-3.52000,-0.30400
,,,-0.00015431998,-3.52000,-0.29600
,,,-0.00015427998,-3.52000,-0.29600
,,,-0.00015424000,-3.52000,-0.30400
,,,-0.00015420000,-3.52000,-0.30400
,,,-0.00015416000,-3.60000,-0.30400
,,,-0.00015411998,-3.60000,-0.30400
,,,-0.00015408000,-3.52000,-0.29600
,,,-0.00015404000,-3.60000,-0.28800
,,,-0.00015400000,-3.60000,-0.28800
,,,-0.00015396000,-3.60000,-0.30400
,,,-0.00015392000,-3.60000,-0.29600
,,,-0.00015388000,-3.60000,-0.29600
,,,-0.00015384000,-3.60000,-0.28800
,,,-0.00015380000,-3.60000,-0.30400
,,,-0.00015376000,-3.60000,-0.29600
,,,-0.00015372000,-3.60000,-0.30400
,,,-0.00015368000,-3.60000,-0.30400
,,,-0.00015364000,-3.68000,-0.28800
,,,-0.00015360000,-3.60000,-0.30400
,,,-0.00015356000,-3.60000,-0.30400
,,,-0.00015352000,-3.60000,-0.30400
,,,-0.00015348000,-3.60000,-0.30400
,,,-0.00015344000,-3.60000,-0.30400
,,,-0.00015340000,-3.68000,-0.30400
,,,-0.00015336000,-3.68000,-0.30400
,,,-0.00015332000,-3.68000,-0.30400
,,,-0.00015328000,-3.68000,-0.30400
,,,-0.00015324000,-3.68000,-0.30400
,,,-0.00015320000,-3.68000,-0.30400
,,,-0.00015316000,-3.68000,-0.30400
,,,-0.00015312000,-3.68000,-0.30400
,,,-0.00015308000,-3.68000,-0.30400
,,,-0.00015304000,-3.68000,-0.30400
,,,-0.00015300000,-3.68000,-0.30400
,,,-0.00015296000,-3.76000,-0.31200
,,,-0.00015292000,-3.76000,-0.30400
,,,-0.00015287998,-3.76000,-0.30400
,,,-0.00015283998,-3.76000,-0.30400
,,,-0.00015280000,-3.76000,-0.30400
,,,-0.00015276000,-3.76000,-0.30400
,,,-0.00015272000,-3.76000,-0.30400
,,,-0.00015267998,-3.76000,-0.30400
,,,-0.00015263998,-3.76000,-0.30400
,,,-0.00015260000,-3.76000,-0.31200
,,,-0.00015256000,-3.76000,-0.32000
,,,-0.00015251998,-3.76000,-0.31200
,,,-0.00015247998,-3.76000,-0.31200
,,,-0.00015244000,-3.84000,-0.30400
,,,-0.00015240000,-3.76000,-0.30400
,,,-0.00015236000,-3.76000,-0.31200
,,,-0.00015231998,-3.76000,-0.31200
,,,-0.00015227998,-3.84000,-0.32000
,,,-0.00015224000,-3.76000,-0.32000
,,,-0.00015220000,-3.76000,-0.31200
,,,-0.00015215998,-3.84000,-0.32000
,,,-0.00015211998,-3.84000,-0.32000
,,,-0.00015208000,-3.84000,-0.32800
,,,-0.00015204000,-3.84000,-0.32000
,,,-0.00015200000,-3.84000,-0.32800
,,,-0.00015196000,-3.84000,-0.32000
,,,-0.00015192000,-3.84000,-0.32000
,,,-0.00015188000,-3.84000,-0.31200
,,,-0.00015184000,-3.84000,-0.31200
,,,-0.00015180000,-3.84000,-0.32000
,,,-0.00015176000,-3.84000,-0.31200
,,,-0.00015172000,-3.84000,-0.32000
,,,-0.00015168000,-3.84000,-0.32000
,,,-0.00015164000,-3.84000,-0.31200
,,,-0.00015160000,-3.92000,-0.33600
,,,-0.00015156000,-3.92000,-0.32800
,,,-0.00015152000,-3.92000,-0.32000
,,,-0.00015148000,-3.92000,-0.32800
,,,-0.00015144000,-3.92000,-0.32000
,,,-0.00015140000,-3.92000,-0.32000
,,,-0.00015136000,-3.92000,-0.32800
,,,-0.00015132000,-3.92000,-0.32800
,,,-0.00015128000,-3.92000,-0.32800
,,,-0.00015124000,-3.92000,-0.32800
,,,-0.00015120000,-3.92000,-0.32800
,,,-0.00015116000,-3.92000,-0.32800
,,,-0.00015112000,-4.00000,-0.32800
,,,-0.00015108000,-3.92000,-0.32800
,,,-0.00015104000,-3.92000,-0.32000
,,,-0.00015100000,-3.92000,-0.32800
,,,-0.00015096000,-3.92000,-0.32800
,,,-0.00015092000,-4.00000,-0.32000
,,,-0.00015087998,-4.00000,-0.33600
,,,-0.00015083998,-3.92000,-0.32800
,,,-0.00015080000,-3.92000,-0.32800
,,,-0.00015076000,-4.00000,-0.32800
,,,-0.00015072000,-4.00000,-0.32800
,,,-0.00015067998,-4.00000,-0.33600
,,,-0.00015063998,-4.00000,-0.33600
,,,-0.00015060000,-4.00000,-0.33600
,,,-0.00015056000,-3.92000,-0.32800
,,,-0.00015051998,-4.00000,-0.32800
,,,-0.00015047998,-4.00000,-0.33600
,,,-0.00015044000,-4.00000,-0.33600
,,,-0.00015040000,-4.00000,-0.33600
,,,-0.00015036000,-4.08000,-0.33600
,,,-0.00015031998,-4.00000,-0.33600
,,,-0.00015027998,-4.08000,-0.33600
,,,-0.00015024000,-4.08000,-0.33600
,,,-0.00015020000,-4.00000,-0.34400
,,,-0.00015015998,-4.00000,-0.33600
,,,-0.00015011998,-4.08000,-0.32800
,,,-0.00015008000,-4.08000,-0.33600
,,,-0.00015004000,-4.08000,-0.32800
,,,-0.00015000000,-4.08000,-0.33600
,,,-0.00014995998,-4.08000,-0.33600
,,,-0.00014991998,-4.08000,-0.34400
,,,-0.00014988000,-4.00000,-0.33600
,,,-0.00014984000,-4.08000,-0.34400
,,,-0.00014979998,-4.08000,-0.33600
,,,-0.00014975998,-4.08000,-0.34400
,,,-0.00014972000,-4.08000,-0.33600
,,,-0.00014968000,-4.08000,-0.33600
,,,-0.00014964000,-4.08000,-0.33600
,,,-0.00014959998,-4.08000,-0.34400
,,,-0.00014955998,-4.08000,-0.34400
,,,-0.00014952000,-4.08000,-0.34400
,,,-0.00014948000,-4.08000,-0.33600
,,,-0.00014943998,-4.08000,-0.33600
,,,-0.00014939998,-4.08000,-0.34400
,,,-0.00014936000,-4.08000,-0.33600
,,,-0.00014932000,-4.08000,-0.34400
,,,-0.00014928000,-4.08000,-0.34400
,,,-0.00014923998,-4.08000,-0.34400
,,,-0.00014919998,-4.08000,-0.34400
,,,-0.00014916000,-4.08000,-0.34400
,,,-0.00014912000,-4.08000,-0.34400
,,,-0.00014907998,-4.08000,-0.33600
,,,-0.00014903998,-4.08000,-0.33600
,,,-0.00014900000,-4.08000,-0.34400
,,,-0.00014896000,-4.08000,-0.34400
,,,-0.00014892000,-4.08000,-0.34400
,,,-0.00014888000,-4.08000,-0.34400
,,,-0.00014884000,-4.08000,-0.35200
,,,-0.00014880000,-4.08000,-0.34400
,,,-0.00014876000,-4.08000,-0.34400
,,,-0.00014872000,-4.08000,-0.34400
,,,-0.00014868000,-4.08000,-0.34400
,,,-0.00014864000,-4.08000,-0.34400
,,,-0.00014860000,-4.08000,-0.35200
,,,-0.00014856000,-4.08000,-0.35200
,,,-0.00014852000,-4.08000,-0.34400
,,,-0.00014848000,-4.08000,-0.35200
,,,-0.00014844000,-4.08000,-0.34400
,,,-0.00014840000,-4.08000,-0.36000
,,,-0.00014836000,-4.08000,-0.35200
,,,-0.00014832000,-4.08000,-0.35200
,,,-0.00014828000,-4.16000,-0.35200
,,,-0.00014824000,-4.16000,-0.35200
,,,-0.00014820000,-4.16000,-0.35200
,,,-0.00014816000,-4.16000,-0.35200
,,,-0.00014812000,-4.08000,-0.35200
,,,-0.00014808000,-4.16000,-0.35200
,,,-0.00014804000,-4.16000,-0.34400
,,,-0.00014800000,-4.08000,-0.35200
,,,-0.00014796000,-4.16000,-0.35200
,,,-0.00014792000,-4.16000,-0.34400
,,,-0.00014788002,-4.16000,-0.35200
,,,-0.00014784002,-4.16000,-0.35200
,,,-0.00014780000,-4.16000,-0.35200
,,,-0.00014776000,-4.16000,-0.35200
,,,-0.00014772002,-4.16000,-0.34400
,,,-0.00014768002,-4.16000,-0.35200
,,,-0.00014764000,-4.16000,-0.36000
,,,-0.00014760000,-4.16000,-0.36000
,,,-0.00014756000,-4.16000,-0.35200
,,,-0.00014752002,-4.16000,-0.35200
,,,-0.00014748002,-4.16000,-0.36000
,,,-0.00014744000,-4.16000,-0.35200
,,,-0.00014740000,-4.16000,-0.35200
,,,-0.00014736002,-4.16000,-0.35200
,,,-0.00014732002,-4.24000,-0.36000
,,,-0.00014728000,-4.16000,-0.35200
,,,-0.00014724000,-4.16000,-0.36000
,,,-0.00014720000,-4.16000,-0.36000
,,,-0.00014716002,-4.16000,-0.35200
,,,-0.00014712002,-4.24000,-0.35200
,,,-0.00014708000,-4.16000,-0.36000
,,,-0.00014704000,-4.24000,-0.36000
,,,-0.00014700000,-4.24000,-0.36000
,,,-0.00014696000,-4.24000,-0.35200
,,,-0.00014692000,-4.24000,-0.36000
,,,-0.00014688000,-4.24000,-0.36000
,,,-0.00014684000,-4.24000,-0.36800
,,,-0.00014680000,-4.24000,-0.36000
,,,-0.00014676000,-4.24000,-0.36000
,,,-0.00014672000,-4.24000,-0.36000
,,,-0.00014668000,-4.24000,-0.36800
,,,-0.00014664000,-4.24000,-0.35200
,,,-0.00014660000,-4.24000,-0.35200
,,,-0.00014656000,-4.24000,-0.36000
,,,-0.00014652000,-4.24000,-0.36000
,,,-0.00014648000,-4.24000,-0.36800
,,,-0.00014644000,-4.24000,-0.35200
,,,-0.00014640000,-4.24000,-0.35200
,,,-0.00014636000,-4.24000,-0.36000
,,,-0.00014632000,-4.24000,-0.36000
,,,-0.00014628000,-4.24000,-0.36000
,,,-0.00014624000,-4.24000,-0.36000
,,,-0.00014620000,-4.24000,-0.36800
,,,-0.00014616000,-4.32000,-0.35200
,,,-0.00014612000,-4.24000,-0.36000
,,,-0.00014608000,-4.32000,-0.36000
,,,-0.00014604000,-4.24000,-0.36000
,,,-0.00014600000,-4.24000,-0.36000
,,,-0.00014596000,-4.24000,-0.36800
,,,-0.00014592000,-4.32000,-0.36800
,,,-0.00014588002,-4.32000,-0.36000
,,,-0.00014584000,-4.32000,-0.36000
,,,-0.00014580000,-4.32000,-0.36000
,,,-0.00014576000,-4.32000,-0.36800
,,,-0.00014572002,-4.24000,-0.36800
,,,-0.00014568002,-4.32000,-0.36000
,,,-0.00014564000,-4.24000,-0.36000
,,,-0.00014560000,-4.32000,-0.36800
,,,-0.00014556000,-4.32000,-0.36000
,,,-0.00014552002,-4.24000,-0.36800
,,,-0.00014548000,-4.24000,-0.36800
,,,-0.00014544000,-4.32000,-0.37600
,,,-0.00014540000,-4.32000,-0.36800
,,,-0.00014536002,-4.32000,-0.36000
,,,-0.00014532002,-4.32000,-0.37600
,,,-0.00014528000,-4.32000,-0.36000
,,,-0.00014524000,-4.32000,-0.36000
,,,-0.00014520000,-4.32000,-0.36800
,,,-0.00014516002,-4.24000,-0.36000
,,,-0.00014512000,-4.32000,-0.36000
,,,-0.00014508000,-4.32000,-0.36800
,,,-0.00014504000,-4.32000,-0.36000
,,,-0.00014500000,-4.24000,-0.36800
,,,-0.00014496000,-4.32000,-0.37600
,,,-0.00014491998,-4.32000,-0.36800
,,,-0.00014488000,-4.32000,-0.36800
,,,-0.00014484000,-4.32000,-0.36800
,,,-0.00014480000,-4.32000,-0.36800
,,,-0.00014476000,-4.32000,-0.36800
,,,-0.00014472000,-4.32000,-0.36800
,,,-0.00014468000,-4.32000,-0.36800
,,,-0.00014464000,-4.32000,-0.36800
,,,-0.00014460000,-4.32000,-0.37600
,,,-0.00014455998,-4.32000,-0.36800
,,,-0.00014452000,-4.32000,-0.36800
,,,-0.00014448000,-4.32000,-0.36800
,,,-0.00014444000,-4.32000,-0.36800
,,,-0.00014440000,-4.32000,-0.36800
,,,-0.00014436000,-4.32000,-0.36800
,,,-0.00014432000,-4.32000,-0.36800
,,,-0.00014428000,-4.32000,-0.37600
,,,-0.00014424000,-4.32000,-0.36800
,,,-0.00014419998,-4.32000,-0.37600
,,,-0.00014416000,-4.32000,-0.36800
,,,-0.00014412000,-4.32000,-0.37600
,,,-0.00014408000,-4.32000,-0.37600
,,,-0.00014404000,-4.32000,-0.36800
,,,-0.00014400000,-4.32000,-0.36800
,,,-0.00014396000,-4.32000,-0.37600
,,,-0.00014392000,-4.32000,-0.36000
,,,-0.00014388002,-4.32000,-0.37600
,,,-0.00014384000,-4.32000,-0.37600
,,,-0.00014380000,-4.32000,-0.36800
,,,-0.00014376000,-4.40000,-0.37600
,,,-0.00014372002,-4.32000,-0.36800
,,,-0.00014368002,-4.32000,-0.36800
,,,-0.00014364000,-4.32000,-0.36800
,,,-0.00014360000,-4.32000,-0.37600
,,,-0.00014356000,-4.32000,-0.37600
,,,-0.00014352002,-4.32000,-0.37600
,,,-0.00014348000,-4.32000,-0.37600
,,,-0.00014344000,-4.32000,-0.36800
,,,-0.00014340000,-4.32000,-0.37600
,,,-0.00014336002,-4.32000,-0.37600
,,,-0.00014332002,-4.32000,-0.37600
,,,-0.00014328000,-4.32000,-0.37600
,,,-0.00014324000,-4.32000,-0.36000
,,,-0.00014320000,-4.32000,-0.37600
,,,-0.00014316002,-4.32000,-0.38400
,,,-0.00014312000,-4.32000,-0.38400
,,,-0.00014308000,-4.32000,-0.36800
,,,-0.00014304000,-4.32000,-0.36800
,,,-0.00014300000,-4.32000,-0.36800
,,,-0.00014296000,-4.32000,-0.39200
,,,-0.00014291998,-4.32000,-0.36800
,,,-0.00014288000,-4.32000,-0.37600
,,,-0.00014284000,-4.32000,-0.37600
,,,-0.00014280000,-4.32000,-0.37600
,,,-0.00014276000,-4.32000,-0.38400
,,,-0.00014272000,-4.40000,-0.37600
,,,-0.00014268000,-4.32000,-0.37600
,,,-0.00014264000,-4.32000,-0.37600
,,,-0.00014260000,-4.32000,-0.37600
,,,-0.00014255998,-4.32000,-0.38400
,,,-0.00014252000,-4.32000,-0.37600
,,,-0.00014248000,-4.32000,-0.36800
,,,-0.00014244000,-4.32000,-0.36800
,,,-0.00014240000,-4.32000,-0.37600
,,,-0.00014236000,-4.32000,-0.37600
,,,-0.00014232000,-4.40000,-0.36800
,,,-0.00014228000,-4.32000,-0.37600
,,,-0.00014224000,-4.40000,-0.36800
,,,-0.00014219998,-4.32000,-0.37600
,,,-0.00014216000,-4.32000,-0.37600
,,,-0.00014212000,-4.32000,-0.36800
,,,-0.00014208000,-4.32000,-0.37600
,,,-0.00014204000,-4.32000,-0.37600
,,,-0.00014200000,-4.32000,-0.38400
,,,-0.00014196000,-4.32000,-0.37600
,,,-0.00014192000,-4.32000,-0.37600
,,,-0.00014188002,-4.32000,-0.36800
,,,-0.00014184000,-4.32000,-0.36800
,,,-0.00014180000,-4.40000,-0.37600
,,,-0.00014176000,-4.32000,-0.37600
,,,-0.00014172002,-4.40000,-0.36800
,,,-0.00014168000,-4.32000,-0.37600
,,,-0.00014164000,-4.32000,-0.36800
,,,-0.00014160000,-4.32000,-0.37600
,,,-0.00014156000,-4.32000,-0.37600
,,,-0.00014152002,-4.32000,-0.37600
,,,-0.00014148000,-4.32000,-0.37600
,,,-0.00014144000,-4.32000,-0.38400
,,,-0.00014140000,-4.32000,-0.36800
,,,-0.00014136002,-4.32000,-0.36800
,,,-0.00014132002,-4.32000,-0.36800
,,,-0.00014128000,-4.32000,-0.37600
,,,-0.00014124000,-4.32000,-0.37600
,,,-0.00014120000,-4.32000,-0.37600
,,,-0.00014116002,-4.32000,-0.37600
,,,-0.00014112000,-4.32000,-0.37600
,,,-0.00014108000,-4.32000,-0.37600
,,,-0.00014104000,-4.32000,-0.36800
,,,-0.00014100000,-4.32000,-0.37600
,,,-0.00014096000,-4.32000,-0.37600
,,,-0.00014091998,-4.32000,-0.37600
,,,-0.00014088000,-4.32000,-0.38400
,,,-0.00014084000,-4.32000,-0.38400
,,,-0.00014080000,-4.32000,-0.36800
,,,-0.00014075998,-4.32000,-0.37600
,,,-0.00014072000,-4.32000,-0.37600
,,,-0.00014068000,-4.32000,-0.37600
,,,-0.00014064000,-4.32000,-0.37600
,,,-0.00014060000,-4.32000,-0.37600
,,,-0.00014055998,-4.32000,-0.36800
,,,-0.00014052000,-4.32000,-0.36800
,,,-0.00014048000,-4.32000,-0.36800
,,,-0.00014044000,-4.32000,-0.36800
,,,-0.00014040000,-4.32000,-0.36800
,,,-0.00014036000,-4.32000,-0.36800
,,,-0.00014032000,-4.32000,-0.37600
,,,-0.00014028000,-4.32000,-0.36800
,,,-0.00014024000,-4.32000,-0.37600
,,,-0.00014019998,-4.32000,-0.36800
,,,-0.00014016000,-4.32000,-0.37600
,,,-0.00014012000,-4.32000,-0.37600
,,,-0.00014008000,-4.32000,-0.36800
,,,-0.00014004000,-4.32000,-0.36800
,,,-0.00014000000,-4.24000,-0.37600
,,,-0.00013996000,-4.32000,-0.36800
,,,-0.00013992000,-4.32000,-0.36800
,,,-0.00013988002,-4.32000,-0.37600
,,,-0.00013984000,-4.32000,-0.37600
,,,-0.00013980000,-4.32000,-0.37600
,,,-0.00013976000,-4.32000,-0.36800
,,,-0.00013972002,-4.32000,-0.37600
,,,-0.00013968000,-4.32000,-0.36800
,,,-0.00013964000,-4.32000,-0.37600
,,,-0.00013960000,-4.32000,-0.37600
,,,-0.00013956000,-4.24000,-0.36800
,,,-0.00013952002,-4.24000,-0.36800
,,,-0.00013948000,-4.32000,-0.37600
,,,-0.00013944000,-4.32000,-0.36800
,,,-0.00013940000,-4.32000,-0.37600
,,,-0.00013936002,-4.32000,-0.36800
,,,-0.00013932000,-4.24000,-0.36800
,,,-0.00013928000,-4.32000,-0.36800
,,,-0.00013924000,-4.24000,-0.36000
,,,-0.00013920000,-4.24000,-0.36800
,,,-0.00013916002,-4.24000,-0.36800
,,,-0.00013912000,-4.24000,-0.36800
,,,-0.00013908000,-4.32000,-0.36800
,,,-0.00013904000,-4.32000,-0.36000
,,,-0.00013900000,-4.24000,-0.36800
,,,-0.00013896000,-4.24000,-0.37600
,,,-0.00013891998,-4.24000,-0.36800
,,,-0.00013888000,-4.24000,-0.37600
,,,-0.00013884000,-4.24000,-0.36800
,,,-0.00013880000,-4.32000,-0.37600
,,,-0.00013875998,-4.24000,-0.37600
,,,-0.00013872000,-4.32000,-0.35200
,,,-0.00013868000,-4.24000,-0.36800
,,,-0.00013864000,-4.24000,-0.36800
,,,-0.00013860000,-4.24000,-0.36000
,,,-0.00013855998,-4.24000,-0.36800
,,,-0.00013852000,-4.24000,-0.36000
,,,-0.00013848000,-4.24000,-0.36000
,,,-0.00013844000,-4.24000,-0.35200
,,,-0.00013839998,-4.16000,-0.36000
,,,-0.00013836000,-4.24000,-0.36000
,,,-0.00013832000,-4.24000,-0.36000
,,,-0.00013828000,-4.24000,-0.36800
,,,-0.00013824000,-4.24000,-0.36000
,,,-0.00013819998,-4.24000,-0.36000
,,,-0.00013816000,-4.24000,-0.36000
,,,-0.00013812000,-4.24000,-0.36800
,,,-0.00013808000,-4.24000,-0.36800
,,,-0.00013803998,-4.24000,-0.36000
,,,-0.00013800000,-4.24000,-0.36000
,,,-0.00013796000,-4.16000,-0.36000
,,,-0.00013792000,-4.16000,-0.36000
,,,-0.00013788002,-4.16000,-0.36000
,,,-0.00013784000,-4.24000,-0.35200
,,,-0.00013780000,-4.16000,-0.36000
,,,-0.00013776000,-4.16000,-0.36000
,,,-0.00013772002,-4.16000,-0.36800
,,,-0.00013768000,-4.16000,-0.36000
,,,-0.00013764000,-4.24000,-0.35200
,,,-0.00013760000,-4.16000,-0.36000
,,,-0.00013756000,-4.16000,-0.36000
,,,-0.00013752002,-4.16000,-0.35200
,,,-0.00013748000,-4.16000,-0.36000
,,,-0.00013744000,-4.16000,-0.36000
,,,-0.00013740000,-4.16000,-0.35200
,,,-0.00013736002,-4.16000,-0.36000
,,,-0.00013732000,-4.16000,-0.35200
,,,-0.00013728000,-4.16000,-0.35200
,,,-0.00013724000,-4.16000,-0.35200
,,,-0.00013720000,-4.16000,-0.35200
,,,-0.00013716002,-4.16000,-0.35200
,,,-0.00013712000,-4.16000,-0.35200
,,,-0.00013708000,-4.16000,-0.35200
,,,-0.00013704000,-4.16000,-0.34400
,,,-0.00013700000,-4.16000,-0.36000
,,,-0.00013696000,-4.08000,-0.35200
,,,-0.00013691998,-4.16000,-0.35200
,,,-0.00013688000,-4.08000,-0.35200
,,,-0.00013684000,-4.08000,-0.34400
,,,-0.00013680000,-4.08000,-0.35200
,,,-0.00013675998,-4.08000,-0.36000
,,,-0.00013672000,-4.08000,-0.35200
,,,-0.00013668000,-4.08000,-0.35200
,,,-0.00013664000,-4.08000,-0.35200
,,,-0.00013660000,-4.08000,-0.34400
,,,-0.00013655998,-4.08000,-0.35200
,,,-0.00013652000,-4.08000,-0.35200
,,,-0.00013648000,-4.08000,-0.35200
,,,-0.00013644000,-4.08000,-0.34400
,,,-0.00013639998,-4.08000,-0.35200
,,,-0.00013636000,-4.08000,-0.36000
,,,-0.00013632000,-4.08000,-0.34400
,,,-0.00013628000,-4.08000,-0.34400
,,,-0.00013624000,-4.08000,-0.34400
,,,-0.00013619998,-4.08000,-0.35200
,,,-0.00013616000,-4.08000,-0.34400
,,,-0.00013612000,-4.08000,-0.34400
,,,-0.00013608000,-4.08000,-0.35200
,,,-0.00013603998,-4.08000,-0.36000
,,,-0.00013600000,-4.08000,-0.35200
,,,-0.00013596000,-4.08000,-0.34400
,,,-0.00013592000,-4.08000,-0.34400
,,,-0.00013588000,-4.08000,-0.34400
,,,-0.00013584000,-4.08000,-0.35200
,,,-0.00013580000,-4.08000,-0.35200
,,,-0.00013576000,-4.08000,-0.34400
,,,-0.00013572002,-4.08000,-0.34400
,,,-0.00013568000,-4.08000,-0.35200
,,,-0.00013564000,-4.08000,-0.34400
,,,-0.00013560000,-4.08000,-0.34400
,,,-0.00013556000,-4.08000,-0.35200
,,,-0.00013552000,-4.08000,-0.34400
,,,-0.00013548000,-4.08000,-0.34400
,,,-0.00013544000,-4.08000,-0.34400
,,,-0.00013540000,-4.08000,-0.34400
,,,-0.00013536002,-4.08000,-0.34400
,,,-0.00013532000,-4.08000,-0.34400
,,,-0.00013528000,-4.08000,-0.34400
,,,-0.00013524000,-4.08000,-0.35200
,,,-0.00013520000,-4.08000,-0.34400
,,,-0.00013516000,-4.08000,-0.34400
,,,-0.00013512000,-4.08000,-0.33600
,,,-0.00013508000,-4.08000,-0.33600
,,,-0.00013504000,-4.08000,-0.33600
,,,-0.00013500000,-4.08000,-0.34400
,,,-0.00013495998,-4.00000,-0.34400
,,,-0.00013491998,-4.00000,-0.34400
,,,-0.00013488000,-4.08000,-0.33600
,,,-0.00013484000,-4.08000,-0.33600
