Record Length,9216,,Source,CH1,CH2
,,, 0.00000018300,3.44000,0.24800
,,, 0.00000018400,3.44000,0.24800
,,, 0.00000018500,3.44000,0.24000
,,, 0.00000018600,3.44000,0.23200
,,, 0.00000018700,3.52000,0.22400
,,, 0.00000018800,3.44000,0.23200
,,, 0.00000018900,3.52000,0.23200
,,, 0.00000019000,3.52000,0.23200
,,, 0.00000019100,3.52000,0.23200
,,, 0.00000019200,3.52000,0.23200
,,, 0.00000019300,3.52000,0.24000
,,, 0.00000019400,3.52000,0.24000
,,, 0.00000019500,3.60000,0.24000
,,, 0.00000019600,3.52000,0.24800
,,, 0.00000019700,3.60000,0.25600
,,, 0.00000019800,3.52000,0.26400
,,, 0.00000019900,3.60000,0.27200
,,, 0.00000020000,3.52000,0.26400
,,, 0.00000020100,3.60000,0.27200
,,, 0.00000020200,3.60000,0.27200
,,, 0.00000020300,3.60000,0.27200
,,, 0.00000020400,3.60000,0.27200
,,, 0.00000020500,3.68000,0.27200
,,, 0.00000020600,3.60000,0.28000
,,, 0.00000020700,3.68000,0.27200
,,, 0.00000020800,3.68000,0.27200
,,, 0.00000020900,3.76000,0.27200
,,, 0.00000021000,3.68000,0.26400
,,, 0.00000021100,3.76000,0.27200
,,, 0.00000021200,3.68000,0.27200
,,, 0.00000021300,3.68000,0.26400
,,, 0.00000021400,3.76000,0.27200
,,, 0.00000021500,3.76000,0.27200
,,, 0.00000021600,3.76000,0.27200
,,, 0.00000021700,3.76000,0.27200
,,, 0.00000021800,3.68000,0.27200
,,, 0.00000021900,3.76000,0.28800
,,, 0.00000022000,3.68000,0.28800
,,, 0.00000022100,3.76000,0.28800
,,, 0.00000022200,3.76000,0.29600
,,, 0.00000022300,3.84000,0.28800
,,, 0.00000022400,3.76000,0.29600
,,, 0.00000022500,3.84000,0.28800
,,, 0.00000022600,3.84000,0.28800
,,, 0.00000022700,3.84000,0.28800
,,, 0.00000022800,3.76000,0.28000
,,, 0.00000022900,3.84000,0.28000
,,, 0.00000023000,3.84000,0.28000
,,, 0.00000023100,3.84000,0.28800
,,, 0.00000023200,3.84000,0.28800
,,, 0.00000023300,3.84000,0.28000
,,, 0.00000023400,3.84000,0.28000
,,, 0.00000023500,3.84000,0.29600
,,, 0.00000023600,3.84000,0.30400
,,, 0.00000023700,3.84000,0.29600
,,, 0.00000023800,3.84000,0.29600
,,, 0.00000023900,3.84000,0.29600
,,, 0.00000024000,3.84000,0.30400
,,, 0.00000024100,3.84000,0.31200
,,, 0.00000024200,3.84000,0.30400
,,, 0.00000024300,3.84000,0.30400
,,, 0.00000024400,3.84000,0.31200
,,, 0.00000024500,3.84000,0.30400
,,, 0.00000024600,3.84000,0.30400
,,, 0.00000024700,3.84000,0.29600
,,, 0.00000024800,3.84000,0.30400
,,, 0.00000024900,3.92000,0.29600
,,, 0.00000025000,3.84000,0.30400
,,, 0.00000025100,3.84000,0.29600
,,, 0.00000025200,3.84000,0.29600
,,, 0.00000025300,3.92000,0.29600
,,, 0.00000025400,3.84000,0.30400
,,, 0.00000025500,3.92000,0.30400
,,, 0.00000025600,3.84000,0.31200
,,, 0.00000025700,3.92000,0.31200
,,, 0.00000025800,3.84000,0.31200
,,, 0.00000025900,3.92000,0.31200
,,, 0.00000026000,3.92000,0.31200
,,, 0.00000026100,3.92000,0.31200
,,, 0.00000026200,3.92000,0.32000
,,, 0.00000026300,3.92000,0.32000
,,, 0.00000026400,3.92000,0.31200
,,, 0.00000026500,3.92000,0.31200
,,, 0.00000026600,3.92000,0.31200
,,, 0.00000026700,4.00000,0.31200
,,, 0.00000026800,3.92000,0.31200
,,, 0.00000026900,4.00000,0.31200
,,, 0.00000027000,3.92000,0.31200
,,, 0.00000027100,4.00000,0.31200
,,, 0.00000027200,3.92000,0.31200
,,, 0.00000027300,4.00000,0.31200
,,, 0.00000027400,3.92000,0.31200
,,, 0.00000027500,4.00000,0.32000
,,, 0.00000027600,4.00000,0.32000
,,, 0.00000027700,4.00000,0.31200
,,, 0.00000027800,4.00000,0.32000
,,, 0.00000027900,4.00000,0.32800
,,, 0.00000028000,3.92000,0.32000
,,, 0.00000028100,4.00000,0.31200
,,, 0.00000028200,3.92000,0.32000
,,, 0.00000028300,4.00000,0.32000
,,, 0.00000028400,3.92000,0.32000
,,, 0.00000028500,4.08000,0.31200
,,, 0.00000028600,4.00000,0.31200
,,, 0.00000028700,4.00000,0.30400
,,, 0.00000028800,4.00000,0.31200
,,, 0.00000028900,4.08000,0.31200
,,, 0.00000029000,4.00000,0.31200
,,, 0.00000029100,4.08000,0.31200
,,, 0.00000029200,4.00000,0.31200
,,, 0.00000029300,4.08000,0.31200
,,, 0.00000029400,4.00000,0.32000
,,, 0.00000029500,4.08000,0.32000
,,, 0.00000029600,4.00000,0.32000
,,, 0.00000029700,4.08000,0.32800
,,, 0.00000029800,4.00000,0.33600
,,, 0.00000029900,4.08000,0.34400
,,, 0.00000030000,4.00000,0.34400
,,, 0.00000030100,4.08000,0.34400
,,, 0.00000030200,4.00000,0.34400
,,, 0.00000030300,4.16000,0.34400
,,, 0.00000030400,4.08000,0.34400
,,, 0.00000030500,4.16000,0.34400
,,, 0.00000030600,4.08000,0.34400
,,, 0.00000030700,4.08000,0.34400
,,, 0.00000030800,4.08000,0.34400
,,, 0.00000030900,4.08000,0.33600
,,, 0.00000031000,4.08000,0.33600
,,, 0.00000031100,4.16000,0.33600
,,, 0.00000031200,4.08000,0.33600
,,, 0.00000031300,4.08000,0.33600
,,, 0.00000031400,4.08000,0.33600
,,, 0.00000031500,4.08000,0.33600
,,, 0.00000031600,4.08000,0.33600
,,, 0.00000031700,4.08000,0.32800
,,, 0.00000031800,4.08000,0.32800
,,, 0.00000031900,4.08000,0.33600
,,, 0.00000032000,4.08000,0.33600
,,, 0.00000032100,4.08000,0.33600
,,, 0.00000032200,4.08000,0.33600
,,, 0.00000032300,4.16000,0.34400
,,, 0.00000032400,4.08000,0.35200
,,, 0.00000032500,4.16000,0.34400
,,, 0.00000032600,4.08000,0.34400
,,, 0.00000032700,4.16000,0.33600
,,, 0.00000032800,4.08000,0.33600
,,, 0.00000032900,4.08000,0.33600
,,, 0.00000033000,4.08000,0.34400
,,, 0.00000033100,4.16000,0.34400
,,, 0.00000033200,4.08000,0.34400
,,, 0.00000033300,4.16000,0.33600
,,, 0.00000033400,4.08000,0.33600
,,, 0.00000033500,4.16000,0.34400
,,, 0.00000033600,4.08000,0.36000
,,, 0.00000033700,4.08000,0.36000
,,, 0.00000033800,4.08000,0.35200
,,, 0.00000033900,4.08000,0.36000
,,, 0.00000034000,4.08000,0.36000
,,, 0.00000034100,4.16000,0.36000
,,, 0.00000034200,4.08000,0.36000
,,, 0.00000034300,4.16000,0.35200
,,, 0.00000034400,4.08000,0.36000
,,, 0.00000034500,4.16000,0.35200
,,, 0.00000034600,4.08000,0.35200
,,, 0.00000034700,4.16000,0.34400
,,, 0.00000034800,4.08000,0.34400
,,, 0.00000034900,4.16000,0.34400
,,, 0.00000035000,4.16000,0.34400
,,, 0.00000035100,4.16000,0.33600
,,, 0.00000035200,4.08000,0.33600
,,, 0.00000035300,4.16000,0.33600
,,, 0.00000035400,4.16000,0.33600
,,, 0.00000035500,4.16000,0.34400
,,, 0.00000035600,4.08000,0.34400
,,, 0.00000035700,4.16000,0.34400
,,, 0.00000035800,4.08000,0.35200
,,, 0.00000035900,4.16000,0.35200
,,, 0.00000036000,4.08000,0.35200
,,, 0.00000036100,4.16000,0.35200
,,, 0.00000036200,4.08000,0.35200
,,, 0.00000036300,4.08000,0.35200
,,, 0.00000036400,4.08000,0.35200
,,, 0.00000036500,4.16000,0.35200
,,, 0.00000036600,4.08000,0.36000
,,, 0.00000036700,4.16000,0.35200
,,, 0.00000036800,4.08000,0.36000
,,, 0.00000036900,4.16000,0.36000
,,, 0.00000037000,4.08000,0.35200
,,, 0.00000037100,4.16000,0.35200
,,, 0.00000037200,4.08000,0.35200
,,, 0.00000037300,4.16000,0.34400
,,, 0.00000037400,4.08000,0.34400
,,, 0.00000037500,4.16000,0.34400
,,, 0.00000037600,4.08000,0.34400
,,, 0.00000037700,4.16000,0.35200
,,, 0.00000037800,4.08000,0.36000
,,, 0.00000037900,4.16000,0.36000
,,, 0.00000038000,4.08000,0.36000
,,, 0.00000038100,4.16000,0.35200
,,, 0.00000038200,4.08000,0.35200
,,, 0.00000038300,4.08000,0.36000
,,, 0.00000038400,4.08000,0.36000
,,, 0.00000038500,4.16000,0.36000
,,, 0.00000038600,4.08000,0.36800
,,, 0.00000038700,4.16000,0.36000
,,, 0.00000038800,4.08000,0.36000
,,, 0.00000038900,4.16000,0.35200
,,, 0.00000039000,4.08000,0.36000
,,, 0.00000039100,4.08000,0.35200
,,, 0.00000039200,4.08000,0.35200
,,, 0.00000039300,4.08000,0.35200
,,, 0.00000039400,4.08000,0.34400
,,, 0.00000039500,4.08000,0.34400
,,, 0.00000039600,4.00000,0.35200
,,, 0.00000039700,4.08000,0.35200
,,, 0.00000039800,4.00000,0.35200
,,, 0.00000039900,4.08000,0.35200
,,, 0.00000040000,4.00000,0.36000
,,, 0.00000040100,4.08000,0.36000
,,, 0.00000040200,4.00000,0.36000
,,, 0.00000040300,4.08000,0.36000
,,, 0.00000040400,4.00000,0.36000
,,, 0.00000040500,4.08000,0.36000
,,, 0.00000040600,4.00000,0.36000
,,, 0.00000040700,4.08000,0.36000
,,, 0.00000040800,4.00000,0.36000
,,, 0.00000040900,4.00000,0.36000
,,, 0.00000041000,4.00000,0.36000
,,, 0.00000041100,4.08000,0.35200
,,, 0.00000041200,4.00000,0.35200
,,, 0.00000041300,4.08000,0.35200
,,, 0.00000041400,4.00000,0.36000
,,, 0.00000041500,4.00000,0.36000
,,, 0.00000041600,4.00000,0.36000
,,, 0.00000041700,4.00000,0.36000
,,, 0.00000041800,3.92000,0.36000
,,, 0.00000041900,4.00000,0.36000
,,, 0.00000042000,4.00000,0.36000
,,, 0.00000042100,4.00000,0.36000
,,, 0.00000042200,3.92000,0.36000
,,, 0.00000042300,4.00000,0.36000
,,, 0.00000042400,3.92000,0.36000
,,, 0.00000042500,4.00000,0.36000
,,, 0.00000042600,3.92000,0.36000
,,, 0.00000042700,4.00000,0.36000
,,, 0.00000042800,3.84000,0.35200
,,, 0.00000042900,3.92000,0.34400
,,, 0.00000043000,3.92000,0.35200
,,, 0.00000043100,3.92000,0.35200
,,, 0.00000043200,3.92000,0.36000
,,, 0.00000043300,3.92000,0.35200
,,, 0.00000043400,3.84000,0.35200
,,, 0.00000043500,3.92000,0.36000
,,, 0.00000043600,3.84000,0.36000
,,, 0.00000043700,3.92000,0.35200
,,, 0.00000043800,3.84000,0.34400
,,, 0.00000043900,3.92000,0.34400
,,, 0.00000044000,3.84000,0.36000
,,, 0.00000044100,3.92000,0.35200
,,, 0.00000044200,3.84000,0.35200
,,, 0.00000044300,3.84000,0.34400
,,, 0.00000044400,3.84000,0.34400
,,, 0.00000044500,3.92000,0.34400
,,, 0.00000044600,3.84000,0.35200
,,, 0.00000044700,3.84000,0.34400
,,, 0.00000044800,3.84000,0.35200
,,, 0.00000044900,3.84000,0.35200
,,, 0.00000045000,3.84000,0.36000
,,, 0.00000045100,3.84000,0.35200
,,, 0.00000045200,3.84000,0.35200
,,, 0.00000045300,3.84000,0.35200
,,, 0.00000045400,3.84000,0.35200
,,, 0.00000045500,3.84000,0.34400
,,, 0.00000045600,3.84000,0.34400
,,, 0.00000045700,3.84000,0.34400
,,, 0.00000045800,3.84000,0.35200
,,, 0.00000045900,3.84000,0.34400
,,, 0.00000046000,3.76000,0.35200
,,, 0.00000046100,3.84000,0.35200
,,, 0.00000046200,3.76000,0.35200
,,, 0.00000046300,3.84000,0.35200
,,, 0.00000046400,3.76000,0.35200
,,, 0.00000046500,3.76000,0.35200
,,, 0.00000046600,3.76000,0.35200
,,, 0.00000046700,3.84000,0.35200
,,, 0.00000046800,3.76000,0.34400
,,, 0.00000046900,3.76000,0.34400
,,, 0.00000047000,3.76000,0.33600
,,, 0.00000047100,3.76000,0.34400
,,, 0.00000047200,3.68000,0.34400
,,, 0.00000047300,3.76000,0.34400
,,, 0.00000047400,3.68000,0.34400
,,, 0.00000047500,3.68000,0.35200
,,, 0.00000047600,3.68000,0.35200
,,, 0.00000047700,3.68000,0.34400
,,, 0.00000047800,3.68000,0.35200
,,, 0.00000047900,3.68000,0.34400
,,, 0.00000048000,3.68000,0.34400
,,, 0.00000048100,3.68000,0.33600
,,, 0.00000048200,3.60000,0.33600
,,, 0.00000048300,3.68000,0.33600
,,, 0.00000048400,3.60000,0.34400
,,, 0.00000048500,3.68000,0.34400
,,, 0.00000048600,3.60000,0.34400
,,, 0.00000048700,3.68000,0.33600
,,, 0.00000048800,3.52000,0.32800
,,, 0.00000048900,3.60000,0.32800
,,, 0.00000049000,3.52000,0.32800
,,, 0.00000049100,3.60000,0.32000
,,, 0.00000049200,3.60000,0.32800
,,, 0.00000049300,3.60000,0.32800
,,, 0.00000049400,3.52000,0.32800
,,, 0.00000049500,3.52000,0.32000
,,, 0.00000049600,3.52000,0.32800
,,, 0.00000049700,3.52000,0.32800
,,, 0.00000049800,3.52000,0.32800
,,, 0.00000049900,3.52000,0.32800
,,, 0.00000050000,3.44000,0.32800
,,, 0.00000050100,3.44000,0.32800
,,, 0.00000050200,3.44000,0.33600
,,, 0.00000050300,3.44000,0.32800
,,, 0.00000050400,3.44000,0.33600
,,, 0.00000050500,3.44000,0.33600
,,, 0.00000050600,3.44000,0.33600
,,, 0.00000050700,3.44000,0.32800
,,, 0.00000050800,3.44000,0.32800
,,, 0.00000050900,3.44000,0.32000
,,, 0.00000051000,3.36000,0.32000
,,, 0.00000051100,3.36000,0.32000
,,, 0.00000051200,3.36000,0.32000
,,, 0.00000051300,3.36000,0.32000
,,, 0.00000051400,3.36000,0.32000
,,, 0.00000051500,3.36000,0.32000
,,, 0.00000051600,3.36000,0.32800
,,, 0.00000051700,3.36000,0.32000
,,, 0.00000051800,3.28000,0.32000
,,, 0.00000051900,3.28000,0.31200
,,, 0.00000052000,3.20000,0.31200
,,, 0.00000052100,3.28000,0.32000
,,, 0.00000052200,3.28000,0.32000
,,, 0.00000052300,3.28000,0.32000
,,, 0.00000052400,3.20000,0.32000
,,, 0.00000052500,3.28000,0.31200
,,, 0.00000052600,3.20000,0.32000
,,, 0.00000052700,3.20000,0.32000
,,, 0.00000052800,3.20000,0.31200
,,, 0.00000052900,3.28000,0.31200
,,, 0.00000053000,3.20000,0.31200
,,, 0.00000053100,3.20000,0.31200
,,, 0.00000053200,3.12000,0.32000
,,, 0.00000053300,3.12000,0.31200
,,, 0.00000053400,3.12000,0.31200
,,, 0.00000053500,3.12000,0.31200
,,, 0.00000053600,3.12000,0.31200
,,, 0.00000053700,3.12000,0.30400
,,, 0.00000053800,3.12000,0.30400
,,, 0.00000053900,3.04000,0.30400
,,, 0.00000054000,3.04000,0.31200
,,, 0.00000054100,3.04000,0.31200
,,, 0.00000054200,3.04000,0.31200
,,, 0.00000054300,3.04000,0.31200
,,, 0.00000054400,3.04000,0.31200
,,, 0.00000054500,3.04000,0.31200
,,, 0.00000054600,2.96000,0.31200
,,, 0.00000054700,3.04000,0.30400
,,, 0.00000054800,2.96000,0.30400
,,, 0.00000054900,3.04000,0.31200
,,, 0.00000055000,2.96000,0.31200
,,, 0.00000055100,2.96000,0.30400
,,, 0.00000055200,2.96000,0.31200
,,, 0.00000055300,2.96000,0.31200
,,, 0.00000055400,2.88000,0.31200
,,, 0.00000055500,2.96000,0.30400
,,, 0.00000055600,2.88000,0.31200
,,, 0.00000055700,2.96000,0.30400
,,, 0.00000055800,2.88000,0.30400
,,, 0.00000055900,2.88000,0.30400
,,, 0.00000056000,2.88000,0.29600
,,, 0.00000056100,2.88000,0.29600
,,, 0.00000056200,2.80000,0.29600
,,, 0.00000056300,2.80000,0.29600
,,, 0.00000056400,2.80000,0.29600
,,, 0.00000056500,2.80000,0.29600
,,, 0.00000056600,2.80000,0.29600
,,, 0.00000056700,2.80000,0.29600
,,, 0.00000056800,2.72000,0.28800
,,, 0.00000056900,2.72000,0.28800
,,, 0.00000057000,2.72000,0.28800
,,, 0.00000057100,2.72000,0.28800
,,, 0.00000057200,2.72000,0.28800
,,, 0.00000057300,2.72000,0.28800
,,, 0.00000057400,2.64000,0.28800
,,, 0.00000057500,2.72000,0.28800
,,, 0.00000057600,2.72000,0.28800
,,, 0.00000057700,2.64000,0.28000
,,, 0.00000057800,2.64000,0.28800
,,, 0.00000057900,2.64000,0.28800
,,, 0.00000058000,2.64000,0.28000
,,, 0.00000058100,2.56000,0.27200
,,, 0.00000058200,2.56000,0.27200
,,, 0.00000058300,2.56000,0.26400
,,, 0.00000058400,2.56000,0.26400
,,, 0.00000058500,2.56000,0.26400
,,, 0.00000058600,2.56000,0.26400
,,, 0.00000058700,2.56000,0.26400
,,, 0.00000058800,2.48000,0.25600
,,, 0.00000058900,2.48000,0.25600
,,, 0.00000059000,2.48000,0.26400
,,, 0.00000059100,2.48000,0.26400
,,, 0.00000059200,2.40000,0.25600
,,, 0.00000059300,2.48000,0.26400
,,, 0.00000059400,2.40000,0.25600
,,, 0.00000059500,2.40000,0.25600
,,, 0.00000059600,2.40000,0.25600
,,, 0.00000059700,2.40000,0.25600
,,, 0.00000059800,2.32000,0.25600
,,, 0.00000059900,2.32000,0.26400
,,, 0.00000060000,2.32000,0.26400
,,, 0.00000060100,2.32000,0.26400
,,, 0.00000060200,2.32000,0.25600
,,, 0.00000060300,2.24000,0.26400
,,, 0.00000060400,2.32000,0.25600
,,, 0.00000060500,2.32000,0.24800
,,, 0.00000060600,2.24000,0.24800
,,, 0.00000060700,2.24000,0.25600
,,, 0.00000060800,2.24000,0.25600
,,, 0.00000060900,2.24000,0.24800
,,, 0.00000061000,2.24000,0.24800
,,, 0.00000061100,2.24000,0.24800
,,, 0.00000061200,2.16000,0.24800
,,, 0.00000061300,2.16000,0.24800
,,, 0.00000061400,2.16000,0.24800
,,, 0.00000061500,2.16000,0.24000
,,, 0.00000061600,2.08000,0.24000
,,, 0.00000061700,2.08000,0.24800
,,, 0.00000061800,2.08000,0.24000
,,, 0.00000061900,2.08000,0.24000
,,, 0.00000062000,2.08000,0.23200
,,, 0.00000062100,2.08000,0.23200
,,, 0.00000062200,2.00000,0.24000
,,, 0.00000062300,2.00000,0.23200
,,, 0.00000062400,2.00000,0.24000
,,, 0.00000062500,1.92000,0.23200
,,, 0.00000062600,2.00000,0.23200
,,, 0.00000062700,2.00000,0.22400
,,, 0.00000062800,1.92000,0.22400
,,, 0.00000062900,1.92000,0.21600
,,, 0.00000063000,1.92000,0.22400
,,, 0.00000063100,1.84000,0.22400
,,, 0.00000063200,1.92000,0.23200
,,, 0.00000063300,1.84000,0.22400
,,, 0.00000063400,1.84000,0.22400
,,, 0.00000063500,1.84000,0.22400
,,, 0.00000063600,1.84000,0.22400
,,, 0.00000063700,1.84000,0.22400
,,, 0.00000063800,1.76000,0.21600
,,, 0.00000063900,1.76000,0.21600
,,, 0.00000064000,1.76000,0.21600
,,, 0.00000064100,1.68000,0.21600
,,, 0.00000064200,1.76000,0.21600
,,, 0.00000064300,1.76000,0.20800
,,, 0.00000064400,1.76000,0.20800
,,, 0.00000064500,1.68000,0.21600
,,, 0.00000064600,1.68000,0.20800
,,, 0.00000064700,1.68000,0.20800
,,, 0.00000064800,1.68000,0.20000
,,, 0.00000064900,1.68000,0.20800
,,, 0.00000065000,1.68000,0.20800
,,, 0.00000065100,1.60000,0.20800
,,, 0.00000065200,1.60000,0.20800
,,, 0.00000065300,1.60000,0.20000
,,, 0.00000065400,1.60000,0.20000
,,, 0.00000065500,1.52000,0.20800
,,, 0.00000065600,1.52000,0.20000
,,, 0.00000065700,1.52000,0.20000
,,, 0.00000065800,1.52000,0.19200
,,, 0.00000065900,1.44000,0.19200
,,, 0.00000066000,1.44000,0.19200
,,, 0.00000066100,1.44000,0.19200
,,, 0.00000066200,1.44000,0.19200
,,, 0.00000066300,1.36000,0.19200
,,, 0.00000066400,1.44000,0.19200
,,, 0.00000066500,1.44000,0.19200
,,, 0.00000066600,1.44000,0.19200
,,, 0.00000066700,1.36000,0.19200
,,, 0.00000066800,1.28000,0.19200
,,, 0.00000066900,1.36000,0.19200
,,, 0.00000067000,1.36000,0.19200
,,, 0.00000067100,1.28000,0.18400
,,, 0.00000067200,1.28000,0.18400
,,, 0.00000067300,1.28000,0.18400
,,, 0.00000067400,1.28000,0.17600
,,, 0.00000067500,1.28000,0.17600
,,, 0.00000067600,1.20000,0.17600
,,, 0.00000067700,1.20000,0.17600
,,, 0.00000067800,1.20000,0.18400
,,, 0.00000067900,1.20000,0.18400
,,, 0.00000068000,1.12000,0.17600
,,, 0.00000068100,1.20000,0.16800
,,, 0.00000068200,1.12000,0.16800
,,, 0.00000068300,1.12000,0.16800
,,, 0.00000068400,1.12000,0.17600
,,, 0.00000068500,1.12000,0.17600
,,, 0.00000068600,1.04000,0.18400
,,, 0.00000068700,1.12000,0.17600
,,, 0.00000068800,1.04000,0.16800
,,, 0.00000068900,1.04000,0.16800
,,, 0.00000069000,1.04000,0.16000
,,, 0.00000069100,1.04000,0.16800
,,, 0.00000069200,1.04000,0.16000
,,, 0.00000069300,1.04000,0.16000
,,, 0.00000069400,0.96000,0.16000
,,, 0.00000069500,0.96000,0.16000
,,, 0.00000069600,0.96000,0.15200
,,, 0.00000069700,0.96000,0.16000
,,, 0.00000069800,0.88000,0.15200
,,, 0.00000069900,0.88000,0.14400
,,, 0.00000070000,0.88000,0.15200
,,, 0.00000070100,0.88000,0.14400
,,, 0.00000070200,0.80000,0.14400
,,, 0.00000070300,0.80000,0.15200
,,, 0.00000070400,0.80000,0.14400
,,, 0.00000070500,0.80000,0.15200
,,, 0.00000070600,0.80000,0.15200
,,, 0.00000070700,0.80000,0.15200
,,, 0.00000070800,0.72000,0.13600
,,, 0.00000070900,0.72000,0.13600
,,, 0.00000071000,0.72000,0.13600
,,, 0.00000071100,0.72000,0.13600
,,, 0.00000071200,0.72000,0.13600
,,, 0.00000071300,0.64000,0.12800
,,, 0.00000071400,0.64000,0.12800
,,, 0.00000071500,0.64000,0.12800
,,, 0.00000071600,0.64000,0.12800
,,, 0.00000071700,0.64000,0.12800
,,, 0.00000071800,0.64000,0.12000
,,, 0.00000071900,0.56000,0.12000
,,, 0.00000072000,0.56000,0.12000
,,, 0.00000072100,0.56000,0.12000
,,, 0.00000072200,0.48000,0.12800
,,, 0.00000072300,0.48000,0.12000
,,, 0.00000072400,0.48000,0.12000
,,, 0.00000072500,0.48000,0.12000
,,, 0.00000072600,0.48000,0.11200
,,, 0.00000072700,0.48000,0.11200
,,, 0.00000072800,0.40000,0.10400
,,, 0.00000072900,0.40000,0.10400
,,, 0.00000073000,0.40000,0.10400
,,, 0.00000073100,0.40000,0.11200
,,, 0.00000073200,0.40000,0.10400
,,, 0.00000073300,0.40000,0.10400
,,, 0.00000073400,0.40000,0.10400
,,, 0.00000073500,0.32000,0.10400
,,, 0.00000073600,0.32000,0.10400
,,, 0.00000073700,0.32000,0.10400
,,, 0.00000073800,0.32000,0.08800
,,, 0.00000073900,0.24000,0.09600
,,, 0.00000074000,0.24000,0.09600
,,, 0.00000074100,0.24000,0.09600
,,, 0.00000074200,0.24000,0.09600
,,, 0.00000074300,0.24000,0.08800
,,, 0.00000074400,0.16000,0.09600
,,, 0.00000074500,0.16000,0.09600
,,, 0.00000074600,0.08000,0.08800
,,, 0.00000074700,0.16000,0.08800
,,, 0.00000074800,0.08000,0.08800
,,, 0.00000074900,0.08000,0.08800
,,, 0.00000075000,0.08000,0.08800
,,, 0.00000075100,0.08000,0.08000
,,, 0.00000075200,0.08000,0.08000
,,, 0.00000075300,0.00,0.08000
,,, 0.00000075400,0.00,0.08000
,,, 0.00000075500,0.00,0.08000
,,, 0.00000075600,0.00,0.07200
,,, 0.00000075700,0.00,0.08000
,,, 0.00000075800,-0.08000,0.07200
,,, 0.00000075900,-0.08000,0.07200
,,, 0.00000076000,-0.08000,0.07200
,,, 0.00000076100,-0.08000,0.07200
,,, 0.00000076200,-0.08000,0.06400
,,, 0.00000076300,-0.08000,0.06400
,,, 0.00000076400,-0.08000,0.05600
,,, 0.00000076500,-0.08000,0.05600
,,, 0.00000076600,-0.08000,0.06400
,,, 0.00000076700,-0.16000,0.06400
,,, 0.00000076800,-0.16000,0.06400
,,, 0.00000076900,-0.16000,0.06400
,,, 0.00000077000,-0.16000,0.06400
,,, 0.00000077100,-0.24000,0.05600
,,, 0.00000077200,-0.24000,0.05600
,,, 0.00000077300,-0.24000,0.05600
,,, 0.00000077400,-0.24000,0.05600
,,, 0.00000077500,-0.24000,0.05600
,,, 0.00000077600,-0.24000,0.05600
,,, 0.00000077700,-0.32000,0.05600
,,, 0.00000077800,-0.32000,0.05600
,,, 0.00000077900,-0.32000,0.06400
,,, 0.00000078000,-0.40000,0.05600
,,, 0.00000078100,-0.40000,0.04800
,,, 0.00000078200,-0.40000,0.04000
,,, 0.00000078300,-0.40000,0.04800
,,, 0.00000078400,-0.48000,0.04000
,,, 0.00000078500,-0.40000,0.04800
,,, 0.00000078600,-0.48000,0.03200
,,, 0.00000078700,-0.48000,0.03200
,,, 0.00000078800,-0.48000,0.02400
,,, 0.00000078900,-0.48000,0.02400
,,, 0.00000079000,-0.48000,0.02400
,,, 0.00000079100,-0.56000,0.03200
,,, 0.00000079200,-0.56000,0.02400
,,, 0.00000079300,-0.64000,0.03200
,,, 0.00000079400,-0.56000,0.02400
,,, 0.00000079500,-0.64000,0.02400
,,, 0.00000079600,-0.64000,0.01600
,,, 0.00000079700,-0.72000,0.01600
,,, 0.00000079800,-0.72000,0.01600
,,, 0.00000079900,-0.72000,0.01600
,,, 0.00000080000,-0.64000,0.01600
,,, 0.00000080100,-0.72000,0.01600
,,, 0.00000080200,-0.72000,0.00800
,,, 0.00000080300,-0.72000,0.00800
,,, 0.00000080400,-0.72000,0.01600
,,, 0.00000080500,-0.80000,0.00800
,,, 0.00000080600,-0.80000,0.00800
,,, 0.00000080700,-0.80000,0.00800
,,, 0.00000080800,-0.88000,0.00800
,,, 0.00000080900,-0.80000,0.00
,,, 0.00000081000,-0.88000,0.00800
,,, 0.00000081100,-0.80000,0.00800
,,, 0.00000081200,-0.88000,0.00
,,, 0.00000081300,-0.88000,-0.00800
,,, 0.00000081400,-0.88000,-0.00800
,,, 0.00000081500,-0.88000,0.00
,,, 0.00000081600,-0.96000,0.00
,,, 0.00000081700,-0.96000,0.00
,,, 0.00000081800,-0.96000,-0.00800
,,, 0.00000081900,-0.96000,0.00
,,, 0.00000082000,-1.04000,0.00
,,, 0.00000082100,-0.96000,0.00
,,, 0.00000082200,-1.04000,-0.00800
,,, 0.00000082300,-1.04000,-0.00800
,,, 0.00000082400,-1.12000,-0.00800
,,, 0.00000082500,-1.12000,-0.00800
,,, 0.00000082600,-1.12000,-0.00800
,,, 0.00000082700,-1.12000,-0.01600
,,, 0.00000082800,-1.12000,-0.02400
,,, 0.00000082900,-1.12000,-0.02400
,,, 0.00000083000,-1.12000,-0.02400
,,, 0.00000083100,-1.20000,-0.02400
,,, 0.00000083200,-1.20000,-0.02400
,,, 0.00000083300,-1.20000,-0.03200
,,, 0.00000083400,-1.20000,-0.04000
,,, 0.00000083500,-1.20000,-0.03200
,,, 0.00000083600,-1.20000,-0.02400
,,, 0.00000083700,-1.28000,-0.03200
,,, 0.00000083800,-1.28000,-0.04000
,,, 0.00000083900,-1.28000,-0.03200
,,, 0.00000084000,-1.44000,-0.03200
,,, 0.00000084100,-1.28000,-0.03200
,,, 0.00000084200,-1.36000,-0.04800
,,, 0.00000084300,-1.44000,-0.04800
