Record Length,9216,,Source,CH1,CH2
Sample Interval,0.0000001302083,,Second,Volt,Volt
,,,-0.00037360003,-2.40000,-0.18400
,,,-0.00037340003,-2.40000,-0.18400
,,,-0.00037320003,-2.40000,-0.19200
,,,-0.00037300003,-2.32000,-0.19200
,,,-0.00037280000,-2.24000,-0.19200
,,,-0.00037260000,-2.32000,-0.18400
,,,-0.00037240000,-2.32000,-0.18400
,,,-0.00037220000,-2.32000,-0.19200
,,,-0.00037200000,-2.24000,-0.18400
,,,-0.00037180000,-2.24000,-0.18400
,,,-0.00037160000,-2.24000,-0.18400
,,,-0.00037140000,-2.24000,-0.18400
,,,-0.00037120000,-2.16000,-0.18400
,,,-0.00037100000,-2.16000,-0.18400
,,,-0.00037080000,-2.16000,-0.17600
,,,-0.00037060000,-2.16000,-0.16800
,,,-0.00037040000,-2.16000,-0.17600
,,,-0.00037020000,-2.16000,-0.17600
,,,-0.00037000003,-2.16000,-0.16800
,,,-0.00036980003,-2.16000,-0.16800
,,,-0.00036960003,-2.08000,-0.16800
,,,-0.00036940003,-2.08000,-0.16800
,,,-0.00036920003,-2.08000,-0.17600
,,,-0.00036900003,-2.08000,-0.16800
,,,-0.00036880000,-2.00000,-0.16000
,,,-0.00036860000,-2.00000,-0.16800
,,,-0.00036840000,-2.00000,-0.16000
,,,-0.00036820000,-2.00000,-0.16000
,,,-0.00036800000,-2.00000,-0.16000
,,,-0.00036780000,-2.00000,-0.15200
,,,-0.00036760000,-1.92000,-0.16000
,,,-0.00036740000,-1.92000,-0.15200
,,,-0.00036720000,-1.84000,-0.16000
,,,-0.00036700000,-1.84000,-0.15200
,,,-0.00036680000,-1.92000,-0.16000
,,,-0.00036660000,-1.84000,-0.14400
,,,-0.00036640000,-1.84000,-0.16000
,,,-0.00036620000,-1.84000,-0.15200
,,,-0.00036600003,-1.84000,-0.15200
,,,-0.00036580003,-1.76000,-0.13600
,,,-0.00036560003,-1.84000,-0.14400
,,,-0.00036540003,-1.76000,-0.14400
,,,-0.00036520003,-1.76000,-0.13600
,,,-0.00036500000,-1.76000,-0.14400
,,,-0.00036480000,-1.76000,-0.13600
,,,-0.00036460000,-1.76000,-0.14400
,,,-0.00036440000,-1.68000,-0.13600
,,,-0.00036420000,-1.68000,-0.13600
,,,-0.00036400000,-1.68000,-0.13600
,,,-0.00036380000,-1.68000,-0.13600
,,,-0.00036360000,-1.60000,-0.12000
,,,-0.00036340000,-1.60000,-0.12800
,,,-0.00036320000,-1.60000,-0.13600
,,,-0.00036300000,-1.52000,-0.12800
,,,-0.00036280000,-1.60000,-0.12800
,,,-0.00036260000,-1.52000,-0.12800
,,,-0.00036240000,-1.52000,-0.12800
,,,-0.00036220000,-1.52000,-0.12000
,,,-0.00036200003,-1.44000,-0.12000
,,,-0.00036180003,-1.44000,-0.12000
,,,-0.00036160003,-1.44000,-0.12000
,,,-0.00036140003,-1.44000,-0.12000
,,,-0.00036120000,-1.44000,-0.11200
,,,-0.00036100000,-1.44000,-0.12000
,,,-0.00036080000,-1.44000,-0.11200
,,,-0.00036060000,-1.44000,-0.11200
,,,-0.00036040000,-1.36000,-0.11200
,,,-0.00036020000,-1.36000,-0.11200
,,,-0.00036000000,-1.36000,-0.10400
,,,-0.00035980000,-1.36000,-0.10400
,,,-0.00035960000,-1.28000,-0.10400
,,,-0.00035940000,-1.28000,-0.09600
,,,-0.00035920000,-1.28000,-0.10400
,,,-0.00035900000,-1.28000,-0.10400
,,,-0.00035880000,-1.28000,-0.09600
,,,-0.00035860000,-1.20000,-0.10400
,,,-0.00035840000,-1.20000,-0.08800
,,,-0.00035820000,-1.20000,-0.08800
,,,-0.00035800003,-1.20000,-0.09600
,,,-0.00035780003,-1.20000,-0.09600
,,,-0.00035760003,-1.12000,-0.08800
,,,-0.00035740000,-1.12000,-0.08800
,,,-0.00035720000,-1.12000,-0.08800
,,,-0.00035700000,-1.12000,-0.08800
,,,-0.00035680000,-1.12000,-0.08000
,,,-0.00035660000,-1.04000,-0.08800
,,,-0.00035640000,-1.04000,-0.08800
,,,-0.00035620000,-1.04000,-0.08800
,,,-0.00035600000,-1.04000,-0.08800
,,,-0.00035580000,-1.04000,-0.08800
,,,-0.00035560000,-0.96000,-0.08000
,,,-0.00035540000,-0.96000,-0.08000
,,,-0.00035520000,-0.96000,-0.07200
,,,-0.00035500000,-0.96000,-0.07200
,,,-0.00035480000,-0.88000,-0.07200
,,,-0.00035460000,-0.88000,-0.07200
,,,-0.00035440000,-0.88000,-0.07200
,,,-0.00035420000,-0.88000,-0.07200
,,,-0.00035400003,-0.88000,-0.06400
,,,-0.00035380003,-0.88000,-0.06400
,,,-0.00035360000,-0.80000,-0.05600
,,,-0.00035340000,-0.80000,-0.05600
,,,-0.00035320000,-0.80000,-0.06400
,,,-0.00035300000,-0.80000,-0.06400
,,,-0.00035280000,-0.80000,-0.05600
,,,-0.00035260000,-0.72000,-0.06400
,,,-0.00035240000,-0.72000,-0.05600
,,,-0.00035220000,-0.72000,-0.05600
,,,-0.00035200000,-0.72000,-0.06400
,,,-0.00035180000,-0.64000,-0.05600
,,,-0.00035160000,-0.72000,-0.04800
,,,-0.00035140000,-0.64000,-0.04800
,,,-0.00035120000,-0.64000,-0.05600
,,,-0.00035100000,-0.56000,-0.05600
,,,-0.00035080000,-0.64000,-0.04800
,,,-0.00035060000,-0.56000,-0.04800
,,,-0.00035040000,-0.64000,-0.04800
,,,-0.00035020000,-0.56000,-0.05600
,,,-0.00035000003,-0.56000,-0.04000
,,,-0.00034980000,-0.48000,-0.05600
,,,-0.00034960000,-0.56000,-0.04000
,,,-0.00034940000,-0.48000,-0.03200
,,,-0.00034920000,-0.48000,-0.04800
,,,-0.00034900000,-0.48000,-0.04000
,,,-0.00034880000,-0.40000,-0.04000
,,,-0.00034860000,-0.48000,-0.04000
,,,-0.00034840000,-0.40000,-0.04000
,,,-0.00034820000,-0.40000,-0.04000
,,,-0.00034800000,-0.40000,-0.02400
,,,-0.00034780000,-0.32000,-0.02400
,,,-0.00034760000,-0.32000,-0.02400
,,,-0.00034740000,-0.32000,-0.02400
,,,-0.00034720000,-0.24000,-0.01600
,,,-0.00034700000,-0.32000,-0.01600
,,,-0.00034680000,-0.32000,-0.00800
,,,-0.00034660000,-0.24000,-0.00800
,,,-0.00034640000,-0.24000,-0.00800
,,,-0.00034620000,-0.24000,-0.01600
,,,-0.00034600000,-0.24000,-0.00800
,,,-0.00034580000,-0.16000,-0.01600
,,,-0.00034560000,-0.16000,-0.00800
,,,-0.00034540000,-0.16000,-0.00800
,,,-0.00034520000,-0.16000,-0.00800
,,,-0.00034500000,-0.16000,0.00
,,,-0.00034480000,-0.08000,0.00
,,,-0.00034460000,-0.08000,-0.00800
,,,-0.00034440000,-0.08000,0.00
,,,-0.00034420000,-0.08000,0.00
,,,-0.00034400000,-0.08000,0.00
,,,-0.00034380000,-0.08000,0.00800
,,,-0.00034360000,-0.08000,0.00800
,,,-0.00034340000,-0.08000,0.00800
,,,-0.00034320000,-0.08000,0.00
,,,-0.00034300000,0.00,0.00800
,,,-0.00034280000,0.00,0.00800
,,,-0.00034260000,0.00,0.00800
,,,-0.00034240000,0.00,0.00800
,,,-0.00034220000,0.00,0.00800
,,,-0.00034200000,0.08000,0.01600
,,,-0.00034180000,0.08000,0.00800
,,,-0.00034160000,0.08000,0.01600
,,,-0.00034140000,0.08000,0.01600
,,,-0.00034120000,0.08000,0.01600
,,,-0.00034100000,0.08000,0.00800
,,,-0.00034080000,0.16000,0.02400
,,,-0.00034060000,0.16000,0.01600
,,,-0.00034040000,0.24000,0.01600
,,,-0.00034020000,0.24000,0.01600
,,,-0.00034000000,0.24000,0.03200
,,,-0.00033980000,0.24000,0.03200
,,,-0.00033960000,0.24000,0.02400
,,,-0.00033940000,0.24000,0.02400
,,,-0.00033920000,0.32000,0.04000
,,,-0.00033900000,0.32000,0.04000
,,,-0.00033880000,0.32000,0.04000
,,,-0.00033860000,0.32000,0.03200
,,,-0.00033840000,0.40000,0.03200
,,,-0.00033820000,0.40000,0.04800
,,,-0.00033800000,0.48000,0.04000
,,,-0.00033780000,0.40000,0.04800
,,,-0.00033760000,0.48000,0.04000
,,,-0.00033740000,0.48000,0.04800
,,,-0.00033720000,0.48000,0.04800
,,,-0.00033700000,0.48000,0.04800
,,,-0.00033680000,0.48000,0.04800
,,,-0.00033660000,0.48000,0.04800
,,,-0.00033640000,0.56000,0.05600
,,,-0.00033620000,0.48000,0.04800
,,,-0.00033600000,0.56000,0.05600
,,,-0.00033580000,0.56000,0.05600
,,,-0.00033560000,0.56000,0.06400
,,,-0.00033540000,0.56000,0.06400
,,,-0.00033520000,0.64000,0.06400
,,,-0.00033500000,0.64000,0.06400
,,,-0.00033480000,0.64000,0.06400
,,,-0.00033460000,0.64000,0.06400
,,,-0.00033440000,0.72000,0.06400
,,,-0.00033419997,0.72000,0.06400
,,,-0.00033400000,0.72000,0.06400
,,,-0.00033380000,0.72000,0.07200
,,,-0.00033360000,0.72000,0.07200
,,,-0.00033340000,0.80000,0.06400
,,,-0.00033320000,0.72000,0.07200
,,,-0.00033300000,0.80000,0.07200
,,,-0.00033280000,0.80000,0.08000
,,,-0.00033260000,0.80000,0.08000
,,,-0.00033240000,0.80000,0.08000
,,,-0.00033220000,0.88000,0.08000
,,,-0.00033200000,0.88000,0.08000
,,,-0.00033180000,0.88000,0.08000
,,,-0.00033160000,0.88000,0.08800
,,,-0.00033140000,0.88000,0.08000
,,,-0.00033120000,0.96000,0.09600
,,,-0.00033100000,0.96000,0.08800
,,,-0.00033080000,0.96000,0.08800
,,,-0.00033060000,0.96000,0.09600
,,,-0.00033039997,0.96000,0.10400
,,,-0.00033019997,0.96000,0.09600
,,,-0.00033000000,1.04000,0.09600
,,,-0.00032980000,1.04000,0.10400
,,,-0.00032960000,1.04000,0.09600
,,,-0.00032940000,1.04000,0.09600
,,,-0.00032920000,1.04000,0.09600
,,,-0.00032900000,1.12000,0.10400
,,,-0.00032880000,1.12000,0.10400
,,,-0.00032860000,1.12000,0.09600
,,,-0.00032840000,1.12000,0.10400
,,,-0.00032820000,1.20000,0.10400
,,,-0.00032800000,1.20000,0.10400
,,,-0.00032780000,1.20000,0.12000
,,,-0.00032760000,1.20000,0.12000
,,,-0.00032740000,1.20000,0.11200
,,,-0.00032720000,1.20000,0.11200
,,,-0.00032700000,1.28000,0.12000
,,,-0.00032680000,1.28000,0.11200
,,,-0.00032659997,1.28000,0.12000
,,,-0.00032639997,1.28000,0.11200
,,,-0.00032619997,1.28000,0.12000
,,,-0.00032600000,1.36000,0.12000
,,,-0.00032580000,1.28000,0.12000
,,,-0.00032560000,1.28000,0.13600
,,,-0.00032540000,1.36000,0.12800
,,,-0.00032520000,1.36000,0.12800
,,,-0.00032500000,1.44000,0.12000
,,,-0.00032480000,1.44000,0.13600
,,,-0.00032460000,1.44000,0.13600
,,,-0.00032440000,1.44000,0.13600
,,,-0.00032420000,1.44000,0.13600
,,,-0.00032400000,1.52000,0.14400
,,,-0.00032380000,1.44000,0.13600
,,,-0.00032360000,1.52000,0.14400
,,,-0.00032340000,1.52000,0.14400
,,,-0.00032320000,1.52000,0.13600
,,,-0.00032300000,1.52000,0.14400
,,,-0.00032279997,1.60000,0.14400
,,,-0.00032259997,1.60000,0.15200
,,,-0.00032239997,1.60000,0.14400
,,,-0.00032219997,1.60000,0.15200
,,,-0.00032200000,1.60000,0.14400
,,,-0.00032180000,1.60000,0.15200
,,,-0.00032160000,1.68000,0.16000
,,,-0.00032140000,1.68000,0.15200
,,,-0.00032120000,1.76000,0.16000
,,,-0.00032100000,1.68000,0.15200
,,,-0.00032080000,1.68000,0.15200
,,,-0.00032060000,1.68000,0.15200
,,,-0.00032040000,1.76000,0.16000
,,,-0.00032020000,1.76000,0.15200
,,,-0.00032000000,1.76000,0.16800
,,,-0.00031980000,1.76000,0.17600
,,,-0.00031960000,1.84000,0.16800
,,,-0.00031940000,1.76000,0.16800
,,,-0.00031920000,1.84000,0.16800
,,,-0.00031899997,1.84000,0.16800
,,,-0.00031879997,1.84000,0.17600
,,,-0.00031859997,1.84000,0.17600
,,,-0.00031839997,1.92000,0.17600
,,,-0.00031819997,1.92000,0.18400
,,,-0.00031800000,1.92000,0.17600
,,,-0.00031780000,1.92000,0.18400
,,,-0.00031760000,1.92000,0.18400
,,,-0.00031740000,2.00000,0.18400
,,,-0.00031720000,2.00000,0.18400
,,,-0.00031700000,2.00000,0.18400
,,,-0.00031680000,2.00000,0.18400
,,,-0.00031660000,2.00000,0.18400
,,,-0.00031640000,2.00000,0.18400
,,,-0.00031620000,2.00000,0.18400
,,,-0.00031600000,2.08000,0.18400
,,,-0.00031580000,2.08000,0.19200
,,,-0.00031560000,2.08000,0.19200
,,,-0.00031540000,2.16000,0.19200
,,,-0.00031520000,2.08000,0.19200
,,,-0.00031499997,2.16000,0.19200
,,,-0.00031479997,2.16000,0.19200
,,,-0.00031459997,2.16000,0.19200
,,,-0.00031439997,2.24000,0.19200
,,,-0.00031419997,2.24000,0.19200
,,,-0.00031400000,2.24000,0.19200
,,,-0.00031380000,2.16000,0.19200
,,,-0.00031360000,2.24000,0.19200
,,,-0.00031340000,2.24000,0.20000
,,,-0.00031320000,2.24000,0.20000
,,,-0.00031300000,2.24000,0.20800
,,,-0.00031280000,2.24000,0.20000
,,,-0.00031260000,2.24000,0.20000
,,,-0.00031240000,2.32000,0.19200
,,,-0.00031220000,2.32000,0.20800
,,,-0.00031200000,2.32000,0.20800
,,,-0.00031180000,2.40000,0.20800
,,,-0.00031160000,2.32000,0.20000
,,,-0.00031140000,2.40000,0.20800
,,,-0.00031119997,2.40000,0.20800
,,,-0.00031099997,2.40000,0.21600
,,,-0.00031079997,2.40000,0.20800
,,,-0.00031059997,2.40000,0.20800
,,,-0.00031039997,2.40000,0.20800
,,,-0.00031019997,2.40000,0.21600
,,,-0.00031000000,2.48000,0.21600
,,,-0.00030980000,2.56000,0.21600
,,,-0.00030960000,2.48000,0.22400
,,,-0.00030940000,2.48000,0.22400
,,,-0.00030920000,2.56000,0.21600
,,,-0.00030900000,2.56000,0.23200
,,,-0.00030880000,2.56000,0.22400
,,,-0.00030860000,2.56000,0.22400
,,,-0.00030840000,2.56000,0.22400
,,,-0.00030820000,2.56000,0.23200
,,,-0.00030800000,2.64000,0.23200
,,,-0.00030780000,2.64000,0.23200
,,,-0.00030760000,2.64000,0.23200
,,,-0.00030739997,2.64000,0.24000
,,,-0.00030719997,2.64000,0.23200
,,,-0.00030699997,2.72000,0.23200
,,,-0.00030679997,2.72000,0.24000
,,,-0.00030659997,2.72000,0.24000
,,,-0.00030639997,2.72000,0.24000
,,,-0.00030619997,2.72000,0.23200
,,,-0.00030600000,2.72000,0.24800
,,,-0.00030580000,2.72000,0.24000
,,,-0.00030560000,2.80000,0.24800
,,,-0.00030540000,2.80000,0.24000
,,,-0.00030520000,2.80000,0.24800
,,,-0.00030500000,2.80000,0.25600
,,,-0.00030480000,2.80000,0.25600
,,,-0.00030460000,2.80000,0.24800
,,,-0.00030440000,2.88000,0.24800
,,,-0.00030420000,2.88000,0.25600
,,,-0.00030400000,2.88000,0.25600
,,,-0.00030380000,2.88000,0.25600
,,,-0.00030359997,2.88000,0.25600
,,,-0.00030339997,2.88000,0.26400
,,,-0.00030319997,2.88000,0.25600
,,,-0.00030299997,2.96000,0.26400
,,,-0.00030279997,2.88000,0.25600
,,,-0.00030259997,2.96000,0.25600
,,,-0.00030239997,2.96000,0.25600
,,,-0.00030219997,2.96000,0.25600
,,,-0.00030200000,2.96000,0.26400
,,,-0.00030180000,2.96000,0.26400
,,,-0.00030160000,2.96000,0.26400
,,,-0.00030140000,3.04000,0.26400
,,,-0.00030120000,2.96000,0.27200
,,,-0.00030100000,3.04000,0.27200
,,,-0.00030080000,3.04000,0.26400
,,,-0.00030060000,3.04000,0.27200
,,,-0.00030040000,3.04000,0.28800
,,,-0.00030020000,3.04000,0.28000
,,,-0.00030000000,3.12000,0.27200
,,,-0.00029979997,3.12000,0.28000
,,,-0.00029959997,3.12000,0.28000
,,,-0.00029939997,3.12000,0.28000
,,,-0.00029919997,3.12000,0.28800
,,,-0.00029899997,3.12000,0.28000
,,,-0.00029879997,3.12000,0.28000
,,,-0.00029859997,3.12000,0.28800
,,,-0.00029839997,3.20000,0.29600
,,,-0.00029819997,3.20000,0.28800
,,,-0.00029800000,3.20000,0.28800
,,,-0.00029780000,3.20000,0.28800
,,,-0.00029760000,3.20000,0.29600
,,,-0.00029740000,3.20000,0.29600
,,,-0.00029720000,3.28000,0.29600
,,,-0.00029700000,3.20000,0.28800
,,,-0.00029680000,3.20000,0.29600
,,,-0.00029660000,3.28000,0.29600
,,,-0.00029640000,3.28000,0.30400
,,,-0.00029620000,3.28000,0.28800
,,,-0.00029600000,3.28000,0.28800
,,,-0.00029580000,3.28000,0.29600
,,,-0.00029560000,3.28000,0.29600
,,,-0.00029540000,3.28000,0.29600
,,,-0.00029520000,3.36000,0.29600
,,,-0.00029500000,3.36000,0.29600
,,,-0.00029480000,3.36000,0.30400
,,,-0.00029460000,3.36000,0.31200
,,,-0.00029440000,3.36000,0.30400
,,,-0.00029420000,3.44000,0.30400
,,,-0.00029400003,3.36000,0.30400
,,,-0.00029380003,3.44000,0.30400
,,,-0.00029360003,3.36000,0.31200
,,,-0.00029340003,3.44000,0.30400
,,,-0.00029320003,3.44000,0.30400
,,,-0.00029300003,3.44000,0.30400
,,,-0.00029280003,3.44000,0.31200
,,,-0.00029260003,3.52000,0.30400
,,,-0.00029240000,3.52000,0.31200
,,,-0.00029220000,3.52000,0.30400
,,,-0.00029200000,3.52000,0.30400
,,,-0.00029180000,3.52000,0.30400
,,,-0.00029160000,3.52000,0.31200
,,,-0.00029140000,3.52000,0.31200
,,,-0.00029120000,3.60000,0.31200
,,,-0.00029100000,3.52000,0.31200
,,,-0.00029080000,3.52000,0.31200
,,,-0.00029060000,3.52000,0.31200
,,,-0.00029040000,3.52000,0.31200
,,,-0.00029020000,3.60000,0.31200
,,,-0.00029000003,3.60000,0.31200
,,,-0.00028980003,3.60000,0.32000
,,,-0.00028960003,3.60000,0.32000
,,,-0.00028940003,3.60000,0.32000
,,,-0.00028920003,3.60000,0.32000
,,,-0.00028900003,3.60000,0.32000
,,,-0.00028880003,3.60000,0.32800
,,,-0.00028860000,3.68000,0.31200
,,,-0.00028840000,3.68000,0.32000
,,,-0.00028820000,3.68000,0.32800
,,,-0.00028800000,3.68000,0.32000
,,,-0.00028780000,3.68000,0.32000
,,,-0.00028760000,3.68000,0.32800
,,,-0.00028740000,3.68000,0.32000
,,,-0.00028720000,3.68000,0.32000
,,,-0.00028700000,3.68000,0.32800
,,,-0.00028680000,3.76000,0.32800
,,,-0.00028660000,3.76000,0.32800
,,,-0.00028640000,3.68000,0.32000
,,,-0.00028620000,3.76000,0.32800
,,,-0.00028600003,3.68000,0.33600
,,,-0.00028580003,3.76000,0.32800
,,,-0.00028560003,3.76000,0.32800
,,,-0.00028540003,3.76000,0.32800
,,,-0.00028520003,3.76000,0.32800
,,,-0.00028500003,3.76000,0.33600
,,,-0.00028480000,3.84000,0.34400
,,,-0.00028460000,3.76000,0.33600
,,,-0.00028440000,3.84000,0.33600
,,,-0.00028420000,3.84000,0.34400
,,,-0.00028400000,3.84000,0.33600
,,,-0.00028380000,3.84000,0.34400
,,,-0.00028360000,3.84000,0.33600
,,,-0.00028340000,3.84000,0.33600
,,,-0.00028320000,3.84000,0.33600
,,,-0.00028300000,3.84000,0.33600
,,,-0.00028280000,3.84000,0.35200
,,,-0.00028260000,3.84000,0.35200
,,,-0.00028240000,3.84000,0.35200
,,,-0.00028220000,3.84000,0.35200
,,,-0.00028200003,3.84000,0.34400
,,,-0.00028180003,3.84000,0.34400
,,,-0.00028160003,3.84000,0.35200
,,,-0.00028140003,3.84000,0.34400
,,,-0.00028120003,3.84000,0.35200
,,,-0.00028100000,3.84000,0.36000
,,,-0.00028080000,3.84000,0.35200
,,,-0.00028060000,3.84000,0.34400
,,,-0.00028040000,3.84000,0.35200
,,,-0.00028020000,3.84000,0.35200
,,,-0.00028000000,3.84000,0.35200
,,,-0.00027980000,3.84000,0.35200
,,,-0.00027960000,3.92000,0.34400
,,,-0.00027940000,3.84000,0.35200
,,,-0.00027920000,3.84000,0.35200
,,,-0.00027900000,3.92000,0.35200
,,,-0.00027880000,3.92000,0.35200
,,,-0.00027860000,3.92000,0.36000
,,,-0.00027840000,3.92000,0.36000
,,,-0.00027820000,3.92000,0.35200
,,,-0.00027800003,3.92000,0.36000
,,,-0.00027780003,3.92000,0.35200
,,,-0.00027760003,3.92000,0.36000
,,,-0.00027740003,3.92000,0.36000
,,,-0.00027720000,4.00000,0.36000
,,,-0.00027700000,4.00000,0.36000
,,,-0.00027680000,4.00000,0.35200
,,,-0.00027660000,4.00000,0.35200
,,,-0.00027640000,4.00000,0.36000
,,,-0.00027620000,4.00000,0.36000
,,,-0.00027600000,4.00000,0.36000
,,,-0.00027580000,4.00000,0.36000
,,,-0.00027560000,4.00000,0.36000
,,,-0.00027540000,4.00000,0.36000
,,,-0.00027520000,4.00000,0.36000
,,,-0.00027500000,4.00000,0.35200
,,,-0.00027480000,4.00000,0.36000
,,,-0.00027460000,4.00000,0.36000
,,,-0.00027440000,4.00000,0.36800
,,,-0.00027420000,4.00000,0.36000
,,,-0.00027400003,4.00000,0.36000
,,,-0.00027380003,4.00000,0.36000
,,,-0.00027360003,4.00000,0.36000
,,,-0.00027340000,4.08000,0.36800
,,,-0.00027320000,4.00000,0.36800
,,,-0.00027300000,4.08000,0.36000
,,,-0.00027280000,4.08000,0.36800
,,,-0.00027260000,4.08000,0.36800
,,,-0.00027240000,4.00000,0.36800
,,,-0.00027220000,4.08000,0.36800
,,,-0.00027200000,4.08000,0.36800
,,,-0.00027180000,4.08000,0.36000
,,,-0.00027160000,4.08000,0.36000
,,,-0.00027140000,4.08000,0.36000
,,,-0.00027120000,4.16000,0.36000
,,,-0.00027100000,4.08000,0.36000
,,,-0.00027080000,4.08000,0.37600
,,,-0.00027060000,4.08000,0.36800
,,,-0.00027040000,4.08000,0.37600
,,,-0.00027020000,4.08000,0.36800
,,,-0.00027000003,4.08000,0.37600
,,,-0.00026980003,4.08000,0.36800
,,,-0.00026960000,4.16000,0.37600
,,,-0.00026940000,4.08000,0.36800
,,,-0.00026920000,4.08000,0.36000
,,,-0.00026900000,4.08000,0.36800
,,,-0.00026880000,4.16000,0.37600
,,,-0.00026860000,4.16000,0.37600
,,,-0.00026840000,4.16000,0.37600
,,,-0.00026820000,4.08000,0.36800
,,,-0.00026800000,4.16000,0.36800
,,,-0.00026780000,4.08000,0.36000
,,,-0.00026760000,4.16000,0.36800
,,,-0.00026740000,4.16000,0.36800
,,,-0.00026720000,4.08000,0.36800
,,,-0.00026700000,4.16000,0.36800
,,,-0.00026680000,4.16000,0.36800
,,,-0.00026660000,4.16000,0.36800
,,,-0.00026640000,4.16000,0.36800
,,,-0.00026620000,4.16000,0.36800
,,,-0.00026600003,4.16000,0.37600
,,,-0.00026580003,4.16000,0.37600
,,,-0.00026560000,4.16000,0.37600
,,,-0.00026540000,4.16000,0.36800
,,,-0.00026520000,4.16000,0.37600
,,,-0.00026500000,4.16000,0.37600
,,,-0.00026480000,4.16000,0.36800
,,,-0.00026460000,4.16000,0.37600
,,,-0.00026440000,4.16000,0.37600
,,,-0.00026420000,4.16000,0.36800
,,,-0.00026400000,4.16000,0.36800
,,,-0.00026380000,4.16000,0.37600
,,,-0.00026360000,4.16000,0.37600
,,,-0.00026340000,4.16000,0.37600
,,,-0.00026320000,4.16000,0.37600
,,,-0.00026300000,4.16000,0.37600
,,,-0.00026280000,4.16000,0.37600
,,,-0.00026260000,4.16000,0.37600
,,,-0.00026240000,4.16000,0.37600
,,,-0.00026220000,4.16000,0.36800
,,,-0.00026200002,4.16000,0.37600
,,,-0.00026180002,4.16000,0.38400
,,,-0.00026160002,4.16000,0.37600
,,,-0.00026140002,4.16000,0.38400
,,,-0.00026120002,4.16000,0.37600
,,,-0.00026100002,4.16000,0.37600
,,,-0.00026080000,4.16000,0.37600
,,,-0.00026060000,4.16000,0.37600
,,,-0.00026040000,4.16000,0.37600
,,,-0.00026020000,4.16000,0.37600
,,,-0.00026000000,4.16000,0.37600
,,,-0.00025980000,4.16000,0.37600
,,,-0.00025960000,4.16000,0.38400
,,,-0.00025940000,4.16000,0.37600
,,,-0.00025920000,4.16000,0.37600
,,,-0.00025900000,4.16000,0.37600
,,,-0.00025879998,4.16000,0.37600
,,,-0.00025859998,4.16000,0.37600
,,,-0.00025839998,4.16000,0.37600
,,,-0.00025819998,4.16000,0.36800
,,,-0.00025800002,4.16000,0.37600
,,,-0.00025780002,4.16000,0.37600
,,,-0.00025760002,4.16000,0.38400
,,,-0.00025740002,4.16000,0.37600
,,,-0.00025720002,4.16000,0.37600
,,,-0.00025700000,4.16000,0.37600
,,,-0.00025680000,4.16000,0.37600
,,,-0.00025660000,4.16000,0.37600
,,,-0.00025640000,4.16000,0.37600
,,,-0.00025620000,4.16000,0.36800
,,,-0.00025600000,4.16000,0.37600
,,,-0.00025580000,4.16000,0.37600
,,,-0.00025560000,4.16000,0.36800
,,,-0.00025540000,4.16000,0.36800
,,,-0.00025520000,4.16000,0.37600
,,,-0.00025499998,4.08000,0.37600
,,,-0.00025479998,4.16000,0.37600
,,,-0.00025459998,4.16000,0.37600
,,,-0.00025439998,4.16000,0.36800
,,,-0.00025419998,4.08000,0.36000
,,,-0.00025400002,4.16000,0.38400
,,,-0.00025380002,4.16000,0.37600
,,,-0.00025360002,4.16000,0.37600
,,,-0.00025340002,4.16000,0.37600
,,,-0.00025320000,4.16000,0.37600
,,,-0.00025300000,4.16000,0.37600
,,,-0.00025280000,4.08000,0.37600
,,,-0.00025260000,4.08000,0.37600
,,,-0.00025240000,4.16000,0.36800
,,,-0.00025220000,4.16000,0.37600
,,,-0.00025200000,4.08000,0.36000
,,,-0.00025180000,4.08000,0.37600
,,,-0.00025160000,4.08000,0.37600
,,,-0.00025140000,4.16000,0.37600
,,,-0.00025119998,4.16000,0.37600
,,,-0.00025099998,4.08000,0.37600
,,,-0.00025079998,4.16000,0.37600
,,,-0.00025059998,4.08000,0.37600
,,,-0.00025039998,4.16000,0.36800
,,,-0.00025019998,4.08000,0.37600
,,,-0.00025000002,4.08000,0.37600
,,,-0.00024980002,4.08000,0.37600
,,,-0.00024960002,4.08000,0.36800
,,,-0.00024940000,4.08000,0.36800
,,,-0.00024920000,4.08000,0.36800
,,,-0.00024900000,4.08000,0.36800
,,,-0.00024880000,4.08000,0.36000
,,,-0.00024860000,4.08000,0.36800
,,,-0.00024840000,4.08000,0.36800
,,,-0.00024820000,4.00000,0.37600
,,,-0.00024800000,4.08000,0.36800
,,,-0.00024780000,4.08000,0.36000
,,,-0.00024760000,4.08000,0.36000
,,,-0.00024739998,4.08000,0.36800
,,,-0.00024719998,4.08000,0.36800
,,,-0.00024699998,4.00000,0.36000
,,,-0.00024679998,4.08000,0.36000
,,,-0.00024659998,4.08000,0.36800
,,,-0.00024639998,4.00000,0.36000
,,,-0.00024619998,4.00000,0.36800
,,,-0.00024600002,4.00000,0.36000
,,,-0.00024580002,4.00000,0.36000
,,,-0.00024560000,4.00000,0.35200
,,,-0.00024540000,3.92000,0.36000
,,,-0.00024520000,4.00000,0.36000
,,,-0.00024500000,3.92000,0.36000
,,,-0.00024480000,4.00000,0.36000
,,,-0.00024460000,4.00000,0.36000
,,,-0.00024440000,4.00000,0.36000
,,,-0.00024420000,4.00000,0.36000
,,,-0.00024400000,4.00000,0.36000
,,,-0.00024380000,3.92000,0.36000
