Record Length,9216,,Source,CH1,CH2
,,,-0.00000272600,4.08000,0.34400
,,,-0.00000272400,4.08000,0.33600
,,,-0.00000272200,4.08000,0.35200
,,,-0.00000272000,4.08000,0.34400
,,,-0.00000271800,4.08000,0.34400
,,,-0.00000271600,4.08000,0.35200
,,,-0.00000271400,4.16000,0.35200
,,,-0.00000271200,4.08000,0.35200
,,,-0.00000271000,4.08000,0.35200
,,,-0.00000270800,4.08000,0.35200
,,,-0.00000270600,4.16000,0.35200
,,,-0.00000270400,4.16000,0.35200
,,,-0.00000270200,4.08000,0.35200
,,,-0.00000270000,4.16000,0.35200
,,,-0.00000269800,4.08000,0.35200
,,,-0.00000269600,4.08000,0.35200
,,,-0.00000269400,4.08000,0.35200
,,,-0.00000269200,4.08000,0.35200
,,,-0.00000269000,4.08000,0.35200
,,,-0.00000268800,4.08000,0.36000
,,,-0.00000268600,4.08000,0.35200
,,,-0.00000268400,4.08000,0.35200
,,,-0.00000268200,4.08000,0.36800
,,,-0.00000268000,4.16000,0.35200
,,,-0.00000267800,4.08000,0.36000
,,,-0.00000267600,4.16000,0.36000
,,,-0.00000267400,4.16000,0.35200
,,,-0.00000267200,4.08000,0.35200
,,,-0.00000267000,4.16000,0.34400
,,,-0.00000266800,4.08000,0.35200
,,,-0.00000266600,4.16000,0.35200
,,,-0.00000266400,4.08000,0.36000
,,,-0.00000266200,4.08000,0.36000
,,,-0.00000266000,4.08000,0.36000
,,,-0.00000265800,4.08000,0.36000
,,,-0.00000265600,4.16000,0.36000
,,,-0.00000265400,4.08000,0.36000
,,,-0.00000265200,4.08000,0.35200
,,,-0.00000265000,4.08000,0.35200
,,,-0.00000264800,4.08000,0.35200
,,,-0.00000264600,4.16000,0.36000
,,,-0.00000264400,4.16000,0.36000
,,,-0.00000264200,4.16000,0.36000
,,,-0.00000264000,4.08000,0.36000
,,,-0.00000263800,4.16000,0.36000
,,,-0.00000263600,4.16000,0.36000
,,,-0.00000263400,4.16000,0.36000
,,,-0.00000263200,4.16000,0.35200
,,,-0.00000263000,4.16000,0.36000
,,,-0.00000262800,4.16000,0.36000
,,,-0.00000262600,4.16000,0.36800
,,,-0.00000262400,4.08000,0.36000
,,,-0.00000262200,4.16000,0.35200
,,,-0.00000262000,4.08000,0.36000
,,,-0.00000261800,4.16000,0.35200
,,,-0.00000261600,4.08000,0.36000
,,,-0.00000261400,4.08000,0.35200
,,,-0.00000261200,4.08000,0.36000
,,,-0.00000261000,4.16000,0.36000
,,,-0.00000260800,4.16000,0.36000
,,,-0.00000260600,4.16000,0.36800
,,,-0.00000260400,4.08000,0.36000
,,,-0.00000260200,4.08000,0.36000
,,,-0.00000260000,4.08000,0.36000
,,,-0.00000259800,4.16000,0.36000
,,,-0.00000259600,4.08000,0.36000
,,,-0.00000259400,4.16000,0.36000
,,,-0.00000259200,4.08000,0.36000
,,,-0.00000259000,4.08000,0.36000
,,,-0.00000258800,4.08000,0.36000
,,,-0.00000258600,4.08000,0.36000
,,,-0.00000258400,4.08000,0.36000
,,,-0.00000258200,4.16000,0.36800
,,,-0.00000258000,4.08000,0.36000
,,,-0.00000257800,4.08000,0.36000
,,,-0.00000257600,4.08000,0.36000
,,,-0.00000257400,4.08000,0.36000
,,,-0.00000257200,4.08000,0.36000
,,,-0.00000257000,4.08000,0.36000
,,,-0.00000256800,4.08000,0.36000
,,,-0.00000256600,4.08000,0.36000
,,,-0.00000256400,4.08000,0.36000
,,,-0.00000256200,4.08000,0.36000
,,,-0.00000256000,4.08000,0.36000
,,,-0.00000255800,4.08000,0.36000
,,,-0.00000255600,4.08000,0.36000
,,,-0.00000255400,4.08000,0.36800
,,,-0.00000255200,4.08000,0.36000
,,,-0.00000255000,4.08000,0.36000
,,,-0.00000254800,4.08000,0.36000
,,,-0.00000254600,4.00000,0.36000
,,,-0.00000254400,4.08000,0.35200
,,,-0.00000254200,4.08000,0.36000
,,,-0.00000254000,4.08000,0.36000
,,,-0.00000253800,4.08000,0.36000
,,,-0.00000253600,4.08000,0.36000
,,,-0.00000253400,4.00000,0.36000
,,,-0.00000253200,4.00000,0.35200
,,,-0.00000253000,4.00000,0.36800
,,,-0.00000252800,4.00000,0.36000
,,,-0.00000252600,4.00000,0.36000
,,,-0.00000252400,4.00000,0.36800
,,,-0.00000252200,4.08000,0.36000
,,,-0.00000252000,4.00000,0.36000
,,,-0.00000251800,4.00000,0.36000
,,,-0.00000251600,4.08000,0.36000
,,,-0.00000251400,4.00000,0.35200
,,,-0.00000251200,4.00000,0.35200
,,,-0.00000251000,4.00000,0.34400
,,,-0.00000250800,4.00000,0.34400
,,,-0.00000250600,4.00000,0.35200
,,,-0.00000250400,3.92000,0.35200
,,,-0.00000250200,4.00000,0.36000
,,,-0.00000250000,4.00000,0.36000
,,,-0.00000249800,4.00000,0.36800
,,,-0.00000249600,3.92000,0.36000
,,,-0.00000249400,3.92000,0.36000
,,,-0.00000249200,4.00000,0.35200
,,,-0.00000249000,4.00000,0.34400
,,,-0.00000248800,4.00000,0.34400
,,,-0.00000248600,4.00000,0.35200
,,,-0.00000248400,4.00000,0.35200
,,,-0.00000248200,3.92000,0.36000
,,,-0.00000248000,3.92000,0.35200
,,,-0.00000247800,3.92000,0.35200
,,,-0.00000247600,3.92000,0.36000
,,,-0.00000247400,4.00000,0.36000
,,,-0.00000247200,3.92000,0.36000
,,,-0.00000247000,3.92000,0.35200
,,,-0.00000246800,3.92000,0.34400
,,,-0.00000246600,3.92000,0.34400
,,,-0.00000246400,3.92000,0.35200
,,,-0.00000246200,3.92000,0.34400
,,,-0.00000246000,3.92000,0.34400
,,,-0.00000245800,3.84000,0.34400
,,,-0.00000245600,3.84000,0.34400
,,,-0.00000245400,3.84000,0.35200
,,,-0.00000245200,3.84000,0.35200
,,,-0.00000245000,3.84000,0.34400
,,,-0.00000244800,3.84000,0.35200
,,,-0.00000244600,3.84000,0.34400
,,,-0.00000244400,3.84000,0.34400
,,,-0.00000244200,3.84000,0.35200
,,,-0.00000244000,3.84000,0.35200
,,,-0.00000243800,3.84000,0.35200
,,,-0.00000243600,3.84000,0.35200
,,,-0.00000243400,3.84000,0.34400
,,,-0.00000243200,3.84000,0.33600
,,,-0.00000243000,3.84000,0.34400
,,,-0.00000242800,3.84000,0.34400
,,,-0.00000242600,3.84000,0.34400
,,,-0.00000242400,3.84000,0.33600
,,,-0.00000242200,3.84000,0.32800
,,,-0.00000242000,3.84000,0.33600
,,,-0.00000241800,3.76000,0.33600
,,,-0.00000241600,3.84000,0.33600
,,,-0.00000241400,3.84000,0.33600
,,,-0.00000241200,3.84000,0.34400
,,,-0.00000241000,3.84000,0.34400
,,,-0.00000240800,3.76000,0.35200
,,,-0.00000240600,3.76000,0.34400
,,,-0.00000240400,3.76000,0.34400
,,,-0.00000240200,3.84000,0.34400
,,,-0.00000240000,3.84000,0.33600
,,,-0.00000239800,3.84000,0.34400
,,,-0.00000239600,3.76000,0.32800
,,,-0.00000239400,3.76000,0.33600
,,,-0.00000239200,3.76000,0.33600
,,,-0.00000239000,3.76000,0.34400
,,,-0.00000238800,3.76000,0.34400
,,,-0.00000238600,3.76000,0.34400
,,,-0.00000238400,3.76000,0.33600
,,,-0.00000238200,3.76000,0.34400
,,,-0.00000238000,3.68000,0.32800
,,,-0.00000237800,3.68000,0.32800
,,,-0.00000237600,3.68000,0.32800
,,,-0.00000237400,3.76000,0.32000
,,,-0.00000237200,3.68000,0.32000
,,,-0.00000237000,3.68000,0.32800
,,,-0.00000236800,3.68000,0.32000
,,,-0.00000236600,3.68000,0.32000
,,,-0.00000236400,3.68000,0.32800
,,,-0.00000236200,3.60000,0.32800
,,,-0.00000236000,3.60000,0.32000
,,,-0.00000235800,3.60000,0.32800
,,,-0.00000235600,3.60000,0.32800
,,,-0.00000235400,3.60000,0.32800
,,,-0.00000235200,3.60000,0.32000
,,,-0.00000235000,3.60000,0.32800
,,,-0.00000234800,3.60000,0.32800
,,,-0.00000234600,3.60000,0.32800
,,,-0.00000234400,3.52000,0.32800
,,,-0.00000234200,3.60000,0.31200
,,,-0.00000234000,3.52000,0.32000
,,,-0.00000233800,3.52000,0.32000
,,,-0.00000233600,3.52000,0.32000
,,,-0.00000233400,3.52000,0.32000
,,,-0.00000233200,3.52000,0.31200
,,,-0.00000233000,3.52000,0.32000
,,,-0.00000232800,3.52000,0.32000
,,,-0.00000232600,3.52000,0.31200
,,,-0.00000232400,3.52000,0.32000
,,,-0.00000232200,3.44000,0.31200
,,,-0.00000232000,3.44000,0.31200
,,,-0.00000231800,3.52000,0.31200
,,,-0.00000231600,3.44000,0.32000
,,,-0.00000231400,3.44000,0.31200
,,,-0.00000231200,3.44000,0.31200
,,,-0.00000231000,3.44000,0.31200
,,,-0.00000230800,3.36000,0.31200
,,,-0.00000230600,3.44000,0.31200
,,,-0.00000230400,3.44000,0.31200
,,,-0.00000230200,3.36000,0.31200
,,,-0.00000230000,3.36000,0.31200
,,,-0.00000229800,3.36000,0.31200
,,,-0.00000229600,3.28000,0.31200
,,,-0.00000229400,3.28000,0.31200
,,,-0.00000229200,3.28000,0.30400
,,,-0.00000229000,3.28000,0.30400
,,,-0.00000228800,3.28000,0.31200
,,,-0.00000228600,3.28000,0.30400
,,,-0.00000228400,3.28000,0.30400
,,,-0.00000228200,3.20000,0.31200
,,,-0.00000228000,3.20000,0.30400
,,,-0.00000227800,3.28000,0.30400
,,,-0.00000227600,3.20000,0.30400
,,,-0.00000227400,3.20000,0.30400
,,,-0.00000227200,3.20000,0.30400
,,,-0.00000227000,3.20000,0.29600
,,,-0.00000226800,3.20000,0.29600
,,,-0.00000226600,3.20000,0.30400
,,,-0.00000226400,3.12000,0.30400
,,,-0.00000226200,3.20000,0.29600
,,,-0.00000226000,3.12000,0.29600
,,,-0.00000225800,3.12000,0.29600
,,,-0.00000225600,3.12000,0.29600
,,,-0.00000225400,3.12000,0.29600
,,,-0.00000225200,3.12000,0.29600
,,,-0.00000225000,3.12000,0.28800
,,,-0.00000224800,3.04000,0.28800
,,,-0.00000224600,3.12000,0.28800
,,,-0.00000224400,3.04000,0.28800
,,,-0.00000224200,3.04000,0.28800
,,,-0.00000224000,3.04000,0.28800
,,,-0.00000223800,3.04000,0.28800
,,,-0.00000223600,3.04000,0.28800
,,,-0.00000223400,3.04000,0.29600
,,,-0.00000223200,2.96000,0.28000
,,,-0.00000223000,2.96000,0.28000
,,,-0.00000222800,2.96000,0.28800
,,,-0.00000222600,2.96000,0.28800
,,,-0.00000222400,2.96000,0.28800
,,,-0.00000222200,2.96000,0.28000
,,,-0.00000222000,2.96000,0.28000
,,,-0.00000221800,2.88000,0.28000
,,,-0.00000221600,2.88000,0.28000
,,,-0.00000221400,2.96000,0.28000
,,,-0.00000221200,2.88000,0.28000
,,,-0.00000221000,2.88000,0.27200
,,,-0.00000220800,2.88000,0.27200
,,,-0.00000220600,2.88000,0.27200
,,,-0.00000220400,2.80000,0.27200
,,,-0.00000220200,2.80000,0.27200
,,,-0.00000220000,2.80000,0.27200
,,,-0.00000219800,2.80000,0.27200
,,,-0.00000219600,2.72000,0.26400
,,,-0.00000219400,2.80000,0.27200
,,,-0.00000219200,2.80000,0.26400
,,,-0.00000219000,2.72000,0.26400
,,,-0.00000218800,2.72000,0.26400
,,,-0.00000218600,2.72000,0.25600
,,,-0.00000218400,2.72000,0.25600
,,,-0.00000218200,2.72000,0.27200
,,,-0.00000218000,2.64000,0.26400
,,,-0.00000217800,2.64000,0.25600
,,,-0.00000217600,2.64000,0.26400
,,,-0.00000217400,2.64000,0.25600
,,,-0.00000217200,2.64000,0.25600
,,,-0.00000217000,2.64000,0.24800
,,,-0.00000216800,2.64000,0.24800
,,,-0.00000216600,2.64000,0.24800
,,,-0.00000216400,2.56000,0.25600
,,,-0.00000216200,2.56000,0.24800
,,,-0.00000216000,2.56000,0.24800
,,,-0.00000215800,2.56000,0.24800
,,,-0.00000215600,2.56000,0.24800
,,,-0.00000215400,2.56000,0.24800
,,,-0.00000215200,2.56000,0.24800
,,,-0.00000215000,2.56000,0.24800
,,,-0.00000214800,2.48000,0.24000
,,,-0.00000214600,2.48000,0.24800
,,,-0.00000214400,2.56000,0.24000
,,,-0.00000214200,2.48000,0.24000
,,,-0.00000214000,2.40000,0.24000
,,,-0.00000213800,2.40000,0.24000
,,,-0.00000213600,2.40000,0.24000
,,,-0.00000213400,2.40000,0.24000
,,,-0.00000213200,2.32000,0.23200
,,,-0.00000213000,2.40000,0.24000
,,,-0.00000212800,2.40000,0.23200
,,,-0.00000212600,2.32000,0.22400
,,,-0.00000212400,2.32000,0.21600
,,,-0.00000212200,2.32000,0.21600
,,,-0.00000212000,2.24000,0.23200
,,,-0.00000211800,2.32000,0.22400
,,,-0.00000211600,2.32000,0.23200
,,,-0.00000211400,2.24000,0.22400
,,,-0.00000211200,2.24000,0.23200
,,,-0.00000211000,2.24000,0.23200
,,,-0.00000210800,2.24000,0.23200
,,,-0.00000210600,2.24000,0.23200
,,,-0.00000210400,2.16000,0.22400
,,,-0.00000210200,2.16000,0.21600
,,,-0.00000210000,2.16000,0.22400
,,,-0.00000209800,2.16000,0.21600
,,,-0.00000209600,2.16000,0.21600
,,,-0.00000209400,2.08000,0.21600
,,,-0.00000209200,2.08000,0.20800
,,,-0.00000209000,2.08000,0.21600
,,,-0.00000208800,2.08000,0.21600
,,,-0.00000208600,2.08000,0.20800
,,,-0.00000208400,2.08000,0.20000
,,,-0.00000208200,2.08000,0.20800
,,,-0.00000208000,2.00000,0.20000
,,,-0.00000207800,2.00000,0.20000
,,,-0.00000207600,2.00000,0.20800
,,,-0.00000207400,2.00000,0.21600
,,,-0.00000207200,1.92000,0.20800
,,,-0.00000207000,1.92000,0.20000
,,,-0.00000206800,1.92000,0.20000
,,,-0.00000206600,1.92000,0.20000
,,,-0.00000206400,1.92000,0.19200
,,,-0.00000206200,1.92000,0.18400
,,,-0.00000206000,1.84000,0.18400
,,,-0.00000205800,1.84000,0.18400
,,,-0.00000205600,1.84000,0.18400
,,,-0.00000205400,1.84000,0.19200
,,,-0.00000205200,1.84000,0.19200
,,,-0.00000205000,1.84000,0.19200
,,,-0.00000204800,1.84000,0.19200
,,,-0.00000204600,1.84000,0.19200
,,,-0.00000204400,1.76000,0.19200
,,,-0.00000204200,1.76000,0.19200
,,,-0.00000204000,1.76000,0.18400
,,,-0.00000203800,1.76000,0.17600
,,,-0.00000203600,1.68000,0.18400
,,,-0.00000203400,1.68000,0.18400
,,,-0.00000203200,1.68000,0.17600
,,,-0.00000203000,1.68000,0.18400
,,,-0.00000202800,1.68000,0.18400
,,,-0.00000202600,1.60000,0.17600
,,,-0.00000202400,1.60000,0.18400
,,,-0.00000202200,1.60000,0.17600
,,,-0.00000202000,1.60000,0.17600
,,,-0.00000201800,1.60000,0.16800
,,,-0.00000201600,1.60000,0.16800
,,,-0.00000201400,1.52000,0.16800
,,,-0.00000201200,1.52000,0.16000
,,,-0.00000201000,1.52000,0.16000
,,,-0.00000200800,1.52000,0.15200
,,,-0.00000200600,1.52000,0.16800
,,,-0.00000200400,1.44000,0.16800
,,,-0.00000200200,1.44000,0.16800
,,,-0.00000200000,1.44000,0.16800
,,,-0.00000199800,1.44000,0.16000
,,,-0.00000199600,1.44000,0.16800
,,,-0.00000199400,1.44000,0.16800
,,,-0.00000199200,1.36000,0.16000
,,,-0.00000199000,1.36000,0.16000
,,,-0.00000198800,1.36000,0.16000
,,,-0.00000198600,1.28000,0.15200
,,,-0.00000198400,1.28000,0.16000
,,,-0.00000198200,1.28000,0.16000
,,,-0.00000198000,1.28000,0.15200
,,,-0.00000197800,1.28000,0.15200
,,,-0.00000197600,1.28000,0.15200
,,,-0.00000197400,1.20000,0.13600
,,,-0.00000197200,1.28000,0.14400
,,,-0.00000197000,1.20000,0.13600
,,,-0.00000196800,1.20000,0.13600
,,,-0.00000196600,1.20000,0.13600
,,,-0.00000196400,1.20000,0.14400
,,,-0.00000196200,1.12000,0.14400
,,,-0.00000196000,1.12000,0.14400
,,,-0.00000195800,1.12000,0.14400
,,,-0.00000195600,1.12000,0.13600
,,,-0.00000195400,1.12000,0.13600
,,,-0.00000195200,1.04000,0.12800
,,,-0.00000195000,1.04000,0.12800
,,,-0.00000194800,1.04000,0.12000
,,,-0.00000194600,1.04000,0.12000
,,,-0.00000194400,0.96000,0.12800
,,,-0.00000194200,0.96000,0.12000
,,,-0.00000194000,0.96000,0.12000
,,,-0.00000193800,0.96000,0.12800
,,,-0.00000193600,0.96000,0.12800
,,,-0.00000193400,0.96000,0.12800
,,,-0.00000193200,0.96000,0.10400
,,,-0.00000193000,0.88000,0.11200
,,,-0.00000192800,0.88000,0.11200
,,,-0.00000192600,0.88000,0.12000
,,,-0.00000192400,0.88000,0.11200
,,,-0.00000192200,0.88000,0.10400
,,,-0.00000192000,0.88000,0.12000
,,,-0.00000191800,0.80000,0.11200
,,,-0.00000191600,0.80000,0.11200
,,,-0.00000191400,0.80000,0.10400
,,,-0.00000191200,0.80000,0.09600
,,,-0.00000191000,0.72000,0.09600
,,,-0.00000190800,0.72000,0.09600
,,,-0.00000190600,0.72000,0.09600
,,,-0.00000190400,0.72000,0.09600
,,,-0.00000190200,0.72000,0.09600
,,,-0.00000190000,0.64000,0.09600
,,,-0.00000189800,0.64000,0.10400
,,,-0.00000189600,0.64000,0.08800
,,,-0.00000189400,0.64000,0.09600
,,,-0.00000189200,0.64000,0.08800
,,,-0.00000189000,0.56000,0.08800
,,,-0.00000188800,0.56000,0.08000
,,,-0.00000188600,0.56000,0.08000
,,,-0.00000188400,0.48000,0.08000
,,,-0.00000188200,0.56000,0.08800
,,,-0.00000188000,0.48000,0.08000
,,,-0.00000187800,0.48000,0.08000
,,,-0.00000187600,0.48000,0.08000
,,,-0.00000187400,0.48000,0.06400
,,,-0.00000187200,0.48000,0.06400
,,,-0.00000187000,0.48000,0.06400
,,,-0.00000186800,0.40000,0.06400
,,,-0.00000186600,0.40000,0.07200
,,,-0.00000186400,0.32000,0.07200
,,,-0.00000186200,0.40000,0.07200
,,,-0.00000186000,0.32000,0.07200
,,,-0.00000185800,0.32000,0.07200
,,,-0.00000185600,0.32000,0.07200
,,,-0.00000185400,0.32000,0.06400
,,,-0.00000185200,0.32000,0.06400
,,,-0.00000185000,0.32000,0.05600
,,,-0.00000184800,0.24000,0.05600
,,,-0.00000184600,0.32000,0.05600
,,,-0.00000184400,0.24000,0.05600
,,,-0.00000184200,0.24000,0.06400
,,,-0.00000184000,0.24000,0.06400
,,,-0.00000183800,0.16000,0.06400
,,,-0.00000183600,0.16000,0.05600
,,,-0.00000183400,0.16000,0.05600
,,,-0.00000183200,0.16000,0.04000
,,,-0.00000183000,0.16000,0.04800
,,,-0.00000182800,0.08000,0.04000
,,,-0.00000182600,0.08000,0.04800
,,,-0.00000182400,0.08000,0.05600
,,,-0.00000182200,0.08000,0.04000
,,,-0.00000182000,0.00,0.05600
,,,-0.00000181800,0.00,0.04800
,,,-0.00000181600,0.00,0.04800
,,,-0.00000181400,0.00,0.03200
,,,-0.00000181200,-0.08000,0.03200
,,,-0.00000181000,-0.08000,0.02400
,,,-0.00000180800,-0.08000,0.02400
,,,-0.00000180600,-0.08000,0.02400
,,,-0.00000180400,-0.08000,0.02400
,,,-0.00000180200,-0.08000,0.02400
,,,-0.00000180000,-0.08000,0.01600
,,,-0.00000179800,-0.08000,0.01600
,,,-0.00000179600,-0.08000,0.01600
,,,-0.00000179400,-0.08000,0.01600
,,,-0.00000179200,-0.08000,0.01600
,,,-0.00000179000,-0.16000,0.01600
,,,-0.00000178800,-0.16000,0.00800
,,,-0.00000178600,-0.16000,0.01600
,,,-0.00000178400,-0.24000,0.01600
,,,-0.00000178200,-0.16000,0.02400
,,,-0.00000178000,-0.24000,0.00800
,,,-0.00000177800,-0.24000,0.01600
,,,-0.00000177600,-0.24000,0.02400
,,,-0.00000177400,-0.24000,0.00800
,,,-0.00000177200,-0.32000,0.00800
,,,-0.00000177000,-0.32000,0.00800
,,,-0.00000176800,-0.32000,0.00800
,,,-0.00000176600,-0.32000,0.00800
,,,-0.00000176400,-0.40000,0.00800
,,,-0.00000176200,-0.32000,0.00800
,,,-0.00000176000,-0.40000,0.00800
,,,-0.00000175800,-0.40000,0.00800
,,,-0.00000175600,-0.40000,0.00800
,,,-0.00000175400,-0.40000,0.00
,,,-0.00000175200,-0.48000,0.00
,,,-0.00000175000,-0.48000,-0.00800
,,,-0.00000174800,-0.48000,-0.00800
,,,-0.00000174600,-0.56000,-0.00800
,,,-0.00000174400,-0.48000,-0.01600
,,,-0.00000174200,-0.56000,-0.01600
,,,-0.00000174000,-0.56000,-0.00800
,,,-0.00000173800,-0.56000,-0.01600
,,,-0.00000173600,-0.64000,-0.00800
,,,-0.00000173400,-0.64000,-0.01600
,,,-0.00000173200,-0.64000,-0.02400
,,,-0.00000173000,-0.64000,-0.02400
,,,-0.00000172800,-0.64000,-0.02400
,,,-0.00000172600,-0.72000,-0.01600
,,,-0.00000172400,-0.72000,0.00
,,,-0.00000172200,-0.72000,-0.01600
,,,-0.00000172000,-0.80000,-0.01600
,,,-0.00000171800,-0.72000,-0.01600
,,,-0.00000171600,-0.80000,-0.01600
,,,-0.00000171400,-0.80000,-0.02400
,,,-0.00000171200,-0.80000,-0.04000
,,,-0.00000171000,-0.80000,-0.04000
,,,-0.00000170800,-0.80000,-0.04000
,,,-0.00000170600,-0.80000,-0.04800
,,,-0.00000170400,-0.96000,-0.04800
,,,-0.00000170200,-0.88000,-0.04000
,,,-0.00000170000,-0.88000,-0.04000
,,,-0.00000169800,-0.88000,-0.03200
,,,-0.00000169600,-0.88000,-0.04000
,,,-0.00000169400,-0.96000,-0.04000
,,,-0.00000169200,-0.96000,-0.04800
,,,-0.00000169000,-0.96000,-0.04800
,,,-0.00000168800,-1.04000,-0.04800
,,,-0.00000168600,-0.96000,-0.04800
,,,-0.00000168400,-1.04000,-0.05600
,,,-0.00000168200,-1.04000,-0.04800
,,,-0.00000168000,-1.04000,-0.04800
,,,-0.00000167800,-1.04000,-0.05600
,,,-0.00000167600,-1.04000,-0.04800
,,,-0.00000167400,-1.12000,-0.06400
,,,-0.00000167200,-1.12000,-0.06400
,,,-0.00000167000,-1.20000,-0.06400
,,,-0.00000166800,-1.12000,-0.06400
,,,-0.00000166600,-1.20000,-0.05600
,,,-0.00000166400,-1.20000,-0.05600
,,,-0.00000166200,-1.20000,-0.05600
,,,-0.00000166000,-1.20000,-0.05600
,,,-0.00000165800,-1.20000,-0.05600
,,,-0.00000165600,-1.20000,-0.05600
,,,-0.00000165400,-1.28000,-0.05600
,,,-0.00000165200,-1.28000,-0.06400
,,,-0.00000165000,-1.28000,-0.06400
,,,-0.00000164800,-1.28000,-0.06400
,,,-0.00000164600,-1.28000,-0.07200
,,,-0.00000164400,-1.36000,-0.07200
,,,-0.00000164200,-1.36000,-0.08000
,,,-0.00000164000,-1.36000,-0.07200
,,,-0.00000163800,-1.36000,-0.07200
,,,-0.00000163600,-1.36000,-0.07200
,,,-0.00000163400,-1.44000,-0.08000
,,,-0.00000163200,-1.44000,-0.08800
,,,-0.00000163000,-1.44000,-0.08000
,,,-0.00000162800,-1.44000,-0.08800
,,,-0.00000162600,-1.52000,-0.08000
,,,-0.00000162400,-1.60000,-0.07200
,,,-0.00000162200,-1.44000,-0.08800
,,,-0.00000162000,-1.52000,-0.08000
,,,-0.00000161800,-1.52000,-0.08800
,,,-0.00000161600,-1.52000,-0.08800
,,,-0.00000161400,-1.60000,-0.10400
,,,-0.00000161200,-1.60000,-0.10400
,,,-0.00000161000,-1.60000,-0.11200
,,,-0.00000160800,-1.60000,-0.10400
,,,-0.00000160600,-1.60000,-0.10400
,,,-0.00000160400,-1.68000,-0.10400
,,,-0.00000160200,-1.68000,-0.10400
,,,-0.00000160000,-1.68000,-0.10400
,,,-0.00000159800,-1.68000,-0.09600
,,,-0.00000159600,-1.68000,-0.09600
,,,-0.00000159400,-1.68000,-0.09600
,,,-0.00000159200,-1.76000,-0.10400
,,,-0.00000159000,-1.68000,-0.11200
,,,-0.00000158800,-1.76000,-0.11200
,,,-0.00000158600,-1.84000,-0.11200
,,,-0.00000158400,-1.76000,-0.11200
,,,-0.00000158200,-1.84000,-0.10400
,,,-0.00000158000,-1.84000,-0.11200
,,,-0.00000157800,-1.84000,-0.11200
,,,-0.00000157600,-1.84000,-0.11200
,,,-0.00000157400,-1.84000,-0.12800
,,,-0.00000157200,-1.92000,-0.13600
,,,-0.00000157000,-1.92000,-0.13600
,,,-0.00000156800,-1.92000,-0.13600
,,,-0.00000156600,-1.92000,-0.13600
,,,-0.00000156400,-1.92000,-0.12800
,,,-0.00000156200,-2.00000,-0.12000
,,,-0.00000156000,-2.00000,-0.12000
,,,-0.00000155800,-2.00000,-0.12000
,,,-0.00000155600,-2.00000,-0.12800
,,,-0.00000155400,-2.00000,-0.13600
,,,-0.00000155200,-2.00000,-0.13600
,,,-0.00000155000,-2.00000,-0.14400
,,,-0.00000154800,-2.08000,-0.13600
,,,-0.00000154600,-2.08000,-0.13600
,,,-0.00000154400,-2.16000,-0.14400
,,,-0.00000154200,-2.16000,-0.15200
,,,-0.00000154000,-2.16000,-0.14400
,,,-0.00000153800,-2.16000,-0.14400
,,,-0.00000153600,-2.16000,-0.13600
,,,-0.00000153400,-2.16000,-0.13600
,,,-0.00000153200,-2.16000,-0.15200
,,,-0.00000153000,-2.16000,-0.14400
,,,-0.00000152800,-2.16000,-0.15200
,,,-0.00000152600,-2.16000,-0.15200
,,,-0.00000152400,-2.24000,-0.14400
,,,-0.00000152200,-2.24000,-0.14400
,,,-0.00000152000,-2.32000,-0.15200
,,,-0.00000151800,-2.32000,-0.15200
,,,-0.00000151600,-2.32000,-0.15200
,,,-0.00000151400,-2.32000,-0.16000
,,,-0.00000151200,-2.32000,-0.16800
,,,-0.00000151000,-2.32000,-0.17600
,,,-0.00000150800,-2.32000,-0.17600
,,,-0.00000150600,-2.40000,-0.17600
,,,-0.00000150400,-2.40000,-0.16800
,,,-0.00000150200,-2.40000,-0.16800
,,,-0.00000150000,-2.48000,-0.16800
,,,-0.00000149800,-2.40000,-0.16800
,,,-0.00000149600,-2.48000,-0.16800
,,,-0.00000149400,-2.48000,-0.16800
,,,-0.00000149200,-2.48000,-0.17600
,,,-0.00000149000,-2.48000,-0.17600
,,,-0.00000148800,-2.48000,-0.16800
,,,-0.00000148600,-2.48000,-0.17600
,,,-0.00000148400,-2.56000,-0.17600
,,,-0.00000148200,-2.56000,-0.16000
,,,-0.00000148000,-2.56000,-0.17600
,,,-0.00000147800,-2.56000,-0.18400
,,,-0.00000147600,-2.56000,-0.17600
,,,-0.00000147400,-2.56000,-0.19200
,,,-0.00000147200,-2.56000,-0.20000
,,,-0.00000147000,-2.56000,-0.19200
,,,-0.00000146800,-2.64000,-0.18400
,,,-0.00000146600,-2.64000,-0.18400
,,,-0.00000146400,-2.72000,-0.18400
,,,-0.00000146200,-2.64000,-0.18400
,,,-0.00000146000,-2.72000,-0.18400
,,,-0.00000145800,-2.72000,-0.18400
,,,-0.00000145600,-2.72000,-0.17600
,,,-0.00000145400,-2.72000,-0.18400
,,,-0.00000145200,-2.72000,-0.18400
,,,-0.00000145000,-2.72000,-0.19200
,,,-0.00000144800,-2.80000,-0.19200
,,,-0.00000144600,-2.80000,-0.19200
,,,-0.00000144400,-2.80000,-0.20000
,,,-0.00000144200,-2.80000,-0.20000
,,,-0.00000144000,-2.80000,-0.19200
,,,-0.00000143800,-2.80000,-0.20000
,,,-0.00000143600,-2.80000,-0.20000
,,,-0.00000143400,-2.88000,-0.20000
,,,-0.00000143200,-2.88000,-0.20800
,,,-0.00000143000,-2.88000,-0.20000
