Record Length,9216,,Source,CH1,CH2
,,, 0.00002256000,3.52000,0.30400
,,, 0.00002258000,3.60000,0.30400
,,, 0.00002260000,3.60000,0.30400
,,, 0.00002262000,3.60000,0.31200
,,, 0.00002264000,3.60000,0.31200
,,, 0.00002266000,3.60000,0.31200
,,, 0.00002268000,3.68000,0.31200
,,, 0.00002270000,3.68000,0.30400
,,, 0.00002272000,3.68000,0.32000
,,, 0.00002274000,3.68000,0.32000
,,, 0.00002276000,3.68000,0.31200
,,, 0.00002278000,3.76000,0.32000
,,, 0.00002280000,3.76000,0.32000
,,, 0.00002282000,3.76000,0.32000
,,, 0.00002284000,3.76000,0.31200
,,, 0.00002286000,3.76000,0.32000
,,, 0.00002288000,3.76000,0.32000
,,, 0.00002290000,3.84000,0.31200
,,, 0.00002292000,3.84000,0.32800
,,, 0.00002294000,3.84000,0.32800
,,, 0.00002296000,3.76000,0.32800
,,, 0.00002298000,3.84000,0.32800
,,, 0.00002300000,3.84000,0.33600
,,, 0.00002302000,3.84000,0.32800
,,, 0.00002304000,3.84000,0.32800
,,, 0.00002306000,3.84000,0.32800
,,, 0.00002308000,3.84000,0.33600
,,, 0.00002310000,3.84000,0.33600
,,, 0.00002312000,3.84000,0.33600
,,, 0.00002314000,3.84000,0.33600
,,, 0.00002316000,3.84000,0.33600
,,, 0.00002318000,3.84000,0.32800
,,, 0.00002320000,3.84000,0.33600
,,, 0.00002322000,3.84000,0.34400
,,, 0.00002324000,3.92000,0.34400
,,, 0.00002326000,3.92000,0.33600
,,, 0.00002328000,3.92000,0.34400
,,, 0.00002330000,3.92000,0.35200
,,, 0.00002332000,3.92000,0.34400
,,, 0.00002334000,3.92000,0.34400
,,, 0.00002336000,3.92000,0.34400
,,, 0.00002338000,3.92000,0.33600
,,, 0.00002340000,4.00000,0.36000
,,, 0.00002342000,3.92000,0.34400
,,, 0.00002344000,3.92000,0.35200
,,, 0.00002346000,3.92000,0.35200
,,, 0.00002348000,4.00000,0.35200
,,, 0.00002350000,4.00000,0.34400
,,, 0.00002352000,4.00000,0.34400
,,, 0.00002354000,4.00000,0.35200
,,, 0.00002356000,4.00000,0.36000
,,, 0.00002358000,4.00000,0.36000
,,, 0.00002360000,4.00000,0.36000
,,, 0.00002362000,4.00000,0.35200
,,, 0.00002364000,4.08000,0.35200
,,, 0.00002366000,4.08000,0.36000
,,, 0.00002368000,4.00000,0.35200
,,, 0.00002370000,4.00000,0.36800
,,, 0.00002372000,4.08000,0.36000
,,, 0.00002374000,4.00000,0.36000
,,, 0.00002376000,4.08000,0.36000
,,, 0.00002378000,4.08000,0.36000
,,, 0.00002380000,4.08000,0.36000
,,, 0.00002382000,4.08000,0.35200
,,, 0.00002384000,4.08000,0.36000
,,, 0.00002386000,4.08000,0.35200
,,, 0.00002388000,4.08000,0.36000
,,, 0.00002390000,4.08000,0.36000
,,, 0.00002392000,4.08000,0.36800
,,, 0.00002394000,4.08000,0.36000
,,, 0.00002396000,4.08000,0.35200
,,, 0.00002398000,4.08000,0.35200
,,, 0.00002400000,4.08000,0.36000
,,, 0.00002402000,4.16000,0.36000
,,, 0.00002404000,4.08000,0.36000
,,, 0.00002406000,4.16000,0.36000
,,, 0.00002408000,4.16000,0.36000
,,, 0.00002410000,4.16000,0.37600
,,, 0.00002412000,4.08000,0.36800
,,, 0.00002414000,4.16000,0.36800
,,, 0.00002416000,4.16000,0.36800
,,, 0.00002418000,4.16000,0.36000
,,, 0.00002420000,4.16000,0.36800
,,, 0.00002422000,4.16000,0.36800
,,, 0.00002424000,4.16000,0.36800
,,, 0.00002426000,4.16000,0.36000
,,, 0.00002428000,4.16000,0.36800
,,, 0.00002430000,4.16000,0.37600
,,, 0.00002432000,4.16000,0.37600
,,, 0.00002434000,4.16000,0.37600
,,, 0.00002436000,4.16000,0.36800
,,, 0.00002438000,4.16000,0.37600
,,, 0.00002440000,4.16000,0.37600
,,, 0.00002442000,4.16000,0.36800
,,, 0.00002444000,4.16000,0.36800
,,, 0.00002446000,4.16000,0.36000
,,, 0.00002448000,4.16000,0.37600
,,, 0.00002450000,4.16000,0.36000
,,, 0.00002452000,4.16000,0.36800
,,, 0.00002454000,4.16000,0.37600
,,, 0.00002456000,4.08000,0.36800
,,, 0.00002458000,4.16000,0.36800
,,, 0.00002460000,4.16000,0.36000
,,, 0.00002462000,4.16000,0.36800
,,, 0.00002464000,4.16000,0.36000
,,, 0.00002466000,4.16000,0.35200
,,, 0.00002468000,4.16000,0.36000
,,, 0.00002470000,4.16000,0.36000
,,, 0.00002472000,4.16000,0.36800
,,, 0.00002474000,4.08000,0.36800
,,, 0.00002476000,4.08000,0.36000
,,, 0.00002478000,4.08000,0.36800
,,, 0.00002480000,4.08000,0.34400
,,, 0.00002482000,4.08000,0.36800
,,, 0.00002484000,4.08000,0.36000
,,, 0.00002486000,4.08000,0.36000
,,, 0.00002488000,4.08000,0.36000
,,, 0.00002490000,4.16000,0.36800
,,, 0.00002492000,4.08000,0.36800
,,, 0.00002494000,4.08000,0.36000
,,, 0.00002496000,4.08000,0.36000
,,, 0.00002498000,4.08000,0.36800
,,, 0.00002500000,4.08000,0.35200
,,, 0.00002502000,4.08000,0.36800
,,, 0.00002504000,4.00000,0.36000
,,, 0.00002506000,4.00000,0.36000
,,, 0.00002508000,4.08000,0.36000
,,, 0.00002510000,4.00000,0.34400
,,, 0.00002512000,4.00000,0.36000
,,, 0.00002514000,4.00000,0.36000
,,, 0.00002516000,4.00000,0.36000
,,, 0.00002518000,4.00000,0.35200
,,, 0.00002520000,4.00000,0.36000
,,, 0.00002522000,4.00000,0.36000
,,, 0.00002524000,4.00000,0.35200
,,, 0.00002526000,4.00000,0.35200
,,, 0.00002528000,3.92000,0.35200
,,, 0.00002530000,3.92000,0.34400
,,, 0.00002532000,4.00000,0.36000
,,, 0.00002534000,3.92000,0.35200
,,, 0.00002536000,4.00000,0.34400
,,, 0.00002538000,3.92000,0.34400
,,, 0.00002540000,3.92000,0.34400
,,, 0.00002542000,3.92000,0.35200
,,, 0.00002544000,3.92000,0.34400
,,, 0.00002546000,3.92000,0.34400
,,, 0.00002548000,3.92000,0.33600
,,, 0.00002550000,3.84000,0.34400
,,, 0.00002552000,3.84000,0.34400
,,, 0.00002554000,3.84000,0.34400
,,, 0.00002556000,3.84000,0.34400
,,, 0.00002558000,3.84000,0.34400
,,, 0.00002560000,3.84000,0.32800
,,, 0.00002562000,3.84000,0.34400
,,, 0.00002564000,3.84000,0.35200
,,, 0.00002566000,3.84000,0.32800
,,, 0.00002568000,3.84000,0.33600
,,, 0.00002570000,3.84000,0.32800
,,, 0.00002572000,3.84000,0.34400
,,, 0.00002574000,3.84000,0.33600
,,, 0.00002576000,3.84000,0.32800
,,, 0.00002578000,3.84000,0.33600
,,, 0.00002580000,3.84000,0.33600
,,, 0.00002582000,3.76000,0.33600
,,, 0.00002584000,3.76000,0.32800
,,, 0.00002586000,3.76000,0.32000
,,, 0.00002588000,3.76000,0.32800
,,, 0.00002590000,3.68000,0.32000
,,, 0.00002592000,3.76000,0.32800
,,, 0.00002594000,3.68000,0.32000
,,, 0.00002596000,3.76000,0.32800
,,, 0.00002598000,3.68000,0.32000
,,, 0.00002600000,3.68000,0.31200
,,, 0.00002602000,3.68000,0.32000
,,, 0.00002604000,3.60000,0.31200
,,, 0.00002606000,3.60000,0.32000
,,, 0.00002608000,3.60000,0.31200
,,, 0.00002610000,3.60000,0.31200
,,, 0.00002612000,3.60000,0.32000
,,, 0.00002614000,3.60000,0.31200
,,, 0.00002616000,3.52000,0.31200
,,, 0.00002618000,3.52000,0.31200
,,, 0.00002620000,3.52000,0.31200
,,, 0.00002622000,3.52000,0.31200
,,, 0.00002624000,3.44000,0.31200
,,, 0.00002626000,3.52000,0.31200
,,, 0.00002628000,3.44000,0.31200
,,, 0.00002630000,3.44000,0.29600
,,, 0.00002632000,3.44000,0.31200
,,, 0.00002634000,3.44000,0.31200
,,, 0.00002636000,3.44000,0.29600
,,, 0.00002638000,3.36000,0.30400
,,, 0.00002640000,3.36000,0.30400
,,, 0.00002642000,3.36000,0.30400
,,, 0.00002644000,3.36000,0.29600
,,, 0.00002646000,3.28000,0.29600
,,, 0.00002648000,3.28000,0.28800
,,, 0.00002650000,3.28000,0.31200
,,, 0.00002652000,3.28000,0.29600
,,, 0.00002654000,3.28000,0.28000
,,, 0.00002656000,3.28000,0.28800
,,, 0.00002658000,3.20000,0.28800
,,, 0.00002660000,3.20000,0.28000
,,, 0.00002662000,3.20000,0.28000
,,, 0.00002664000,3.20000,0.28000
,,, 0.00002666000,3.12000,0.28000
,,, 0.00002668000,3.12000,0.28000
,,, 0.00002670000,3.12000,0.28000
,,, 0.00002672000,3.12000,0.28800
,,, 0.00002674000,3.04000,0.27200
,,, 0.00002676000,3.04000,0.26400
,,, 0.00002678000,3.04000,0.27200
,,, 0.00002680000,3.04000,0.26400
,,, 0.00002682000,3.04000,0.27200
,,, 0.00002684000,2.96000,0.26400
,,, 0.00002686000,2.96000,0.26400
,,, 0.00002688000,2.88000,0.25600
,,, 0.00002690000,2.88000,0.26400
,,, 0.00002692000,2.88000,0.25600
,,, 0.00002694000,2.88000,0.24800
,,, 0.00002696000,2.88000,0.24800
,,, 0.00002698000,2.80000,0.25600
,,, 0.00002700000,2.80000,0.25600
,,, 0.00002702000,2.80000,0.24000
,,, 0.00002704000,2.80000,0.24800
,,, 0.00002706000,2.80000,0.24000
,,, 0.00002708000,2.72000,0.24800
,,, 0.00002710000,2.72000,0.23200
,,, 0.00002712000,2.72000,0.24000
,,, 0.00002714000,2.64000,0.23200
,,, 0.00002716000,2.64000,0.24000
,,, 0.00002718000,2.64000,0.23200
,,, 0.00002720000,2.64000,0.23200
,,, 0.00002722000,2.56000,0.23200
,,, 0.00002724000,2.56000,0.22400
,,, 0.00002726000,2.56000,0.22400
,,, 0.00002728000,2.56000,0.22400
,,, 0.00002730000,2.48000,0.21600
,,, 0.00002732000,2.48000,0.22400
,,, 0.00002734000,2.40000,0.21600
,,, 0.00002736000,2.48000,0.21600
,,, 0.00002738000,2.40000,0.22400
,,, 0.00002740000,2.40000,0.20000
,,, 0.00002742000,2.40000,0.21600
,,, 0.00002744000,2.32000,0.20000
,,, 0.00002746000,2.32000,0.21600
,,, 0.00002748000,2.24000,0.20800
,,, 0.00002750000,2.24000,0.20000
,,, 0.00002752000,2.32000,0.20800
,,, 0.00002754000,2.24000,0.19200
,,, 0.00002756000,2.24000,0.20000
,,, 0.00002758000,2.16000,0.20000
,,, 0.00002760000,2.16000,0.20000
,,, 0.00002762000,2.16000,0.19200
,,, 0.00002764000,2.16000,0.19200
,,, 0.00002766000,2.08000,0.19200
,,, 0.00002768000,2.08000,0.19200
,,, 0.00002770000,2.08000,0.18400
,,, 0.00002772000,2.08000,0.19200
,,, 0.00002774000,2.00000,0.17600
,,, 0.00002776000,2.00000,0.17600
,,, 0.00002778000,2.00000,0.18400
,,, 0.00002780000,1.92000,0.17600
,,, 0.00002782000,1.92000,0.18400
,,, 0.00002784000,1.84000,0.16800
,,, 0.00002786000,1.84000,0.16800
,,, 0.00002788000,1.84000,0.16800
,,, 0.00002790000,1.84000,0.17600
,,, 0.00002792000,1.76000,0.16000
,,, 0.00002794000,1.76000,0.15200
,,, 0.00002796000,1.76000,0.16000
,,, 0.00002798000,1.76000,0.16000
,,, 0.00002800000,1.68000,0.16000
,,, 0.00002802000,1.68000,0.16000
,,, 0.00002804000,1.68000,0.14400
,,, 0.00002806000,1.60000,0.15200
,,, 0.00002808000,1.60000,0.15200
,,, 0.00002810000,1.60000,0.14400
,,, 0.00002812000,1.52000,0.15200
,,, 0.00002814000,1.52000,0.14400
,,, 0.00002816000,1.52000,0.13600
,,, 0.00002818000,1.44000,0.13600
,,, 0.00002820000,1.44000,0.13600
,,, 0.00002822000,1.44000,0.14400
,,, 0.00002824000,1.44000,0.12800
,,, 0.00002826000,1.36000,0.13600
,,, 0.00002828000,1.36000,0.13600
,,, 0.00002830000,1.28000,0.12000
,,, 0.00002832000,1.28000,0.12800
,,, 0.00002834000,1.28000,0.11200
,,, 0.00002836000,1.28000,0.12000
,,, 0.00002838000,1.20000,0.11200
,,, 0.00002840000,1.20000,0.11200
,,, 0.00002842000,1.20000,0.11200
,,, 0.00002844000,1.12000,0.09600
,,, 0.00002846000,1.12000,0.11200
,,, 0.00002848000,1.12000,0.10400
,,, 0.00002850000,1.04000,0.10400
,,, 0.00002852000,1.04000,0.10400
,,, 0.00002854000,1.04000,0.08800
,,, 0.00002856000,0.96000,0.08800
,,, 0.00002858000,0.96000,0.08800
,,, 0.00002860000,0.96000,0.08000
,,, 0.00002862000,0.88000,0.08000
,,, 0.00002864000,0.88000,0.06400
,,, 0.00002866000,0.88000,0.08800
,,, 0.00002868000,0.80000,0.07200
,,, 0.00002870000,0.80000,0.06400
,,, 0.00002872000,0.80000,0.07200
,,, 0.00002874000,0.72000,0.06400
,,, 0.00002876000,0.80000,0.06400
,,, 0.00002878000,0.72000,0.06400
,,, 0.00002880000,0.64000,0.06400
,,, 0.00002882000,0.64000,0.06400
,,, 0.00002884000,0.64000,0.05600
,,, 0.00002886000,0.64000,0.04800
,,, 0.00002888000,0.56000,0.06400
,,, 0.00002890000,0.56000,0.05600
,,, 0.00002892000,0.56000,0.05600
,,, 0.00002894000,0.48000,0.04000
,,, 0.00002896000,0.48000,0.05600
,,, 0.00002898000,0.40000,0.05600
,,, 0.00002900000,0.40000,0.04800
,,, 0.00002902000,0.40000,0.04000
,,, 0.00002904000,0.40000,0.03200
,,, 0.00002906000,0.32000,0.04800
,,, 0.00002908000,0.32000,0.03200
,,, 0.00002910000,0.32000,0.04000
,,, 0.00002912000,0.24000,0.02400
,,, 0.00002914000,0.24000,0.01600
,,, 0.00002916000,0.16000,0.02400
,,, 0.00002918000,0.16000,0.02400
,,, 0.00002920000,0.16000,0.03200
,,, 0.00002922000,0.16000,0.00800
,,, 0.00002924000,0.08000,0.00800
,,, 0.00002926000,0.08000,0.02400
,,, 0.00002928000,0.00,0.01600
,,, 0.00002930000,0.00,0.00800
,,, 0.00002932000,0.00,0.00800
,,, 0.00002934000,0.00,-0.00800
,,, 0.00002936000,-0.08000,0.00800
,,, 0.00002938000,-0.08000,0.00
,,, 0.00002940000,-0.08000,0.00800
,,, 0.00002942000,-0.08000,-0.00800
,,, 0.00002944000,-0.08000,-0.00800
,,, 0.00002946000,-0.16000,-0.00800
,,, 0.00002948000,-0.16000,-0.01600
,,, 0.00002950000,-0.16000,-0.02400
,,, 0.00002952000,-0.24000,-0.01600
,,, 0.00002954000,-0.24000,-0.02400
,,, 0.00002956000,-0.24000,-0.02400
,,, 0.00002958000,-0.24000,-0.02400
,,, 0.00002960000,-0.32000,-0.02400
,,, 0.00002962000,-0.40000,-0.02400
,,, 0.00002964000,-0.40000,-0.03200
,,, 0.00002966000,-0.40000,-0.03200
,,, 0.00002968000,-0.48000,-0.03200
,,, 0.00002970000,-0.48000,-0.04000
,,, 0.00002972000,-0.48000,-0.04000
,,, 0.00002974000,-0.56000,-0.04800
,,, 0.00002976000,-0.56000,-0.04000
,,, 0.00002978000,-0.56000,-0.04800
,,, 0.00002980000,-0.64000,-0.04800
,,, 0.00002982000,-0.64000,-0.05600
,,, 0.00002984000,-0.64000,-0.05600
,,, 0.00002986000,-0.72000,-0.04800
,,, 0.00002988000,-0.72000,-0.05600
,,, 0.00002990000,-0.80000,-0.05600
,,, 0.00002992000,-0.80000,-0.05600
,,, 0.00002994000,-0.80000,-0.07200
,,, 0.00002996000,-0.88000,-0.05600
,,, 0.00002998000,-0.88000,-0.07200
,,, 0.00003000000,-0.88000,-0.06400
,,, 0.00003002000,-0.96000,-0.06400
,,, 0.00003004000,-0.88000,-0.07200
,,, 0.00003006000,-0.96000,-0.07200
,,, 0.00003008000,-1.04000,-0.07200
,,, 0.00003010000,-1.04000,-0.08000
,,, 0.00003012000,-1.04000,-0.08000
,,, 0.00003014000,-1.04000,-0.08800
,,, 0.00003016000,-1.12000,-0.08000
,,, 0.00003018000,-1.12000,-0.08800
,,, 0.00003020000,-1.20000,-0.08800
,,, 0.00003022000,-1.20000,-0.08800
,,, 0.00003024000,-1.20000,-0.09600
,,, 0.00003026000,-1.20000,-0.10400
,,, 0.00003028000,-1.20000,-0.09600
,,, 0.00003030000,-1.28000,-0.11200
,,, 0.00003032000,-1.28000,-0.10400
,,, 0.00003034000,-1.36000,-0.11200
,,, 0.00003036000,-1.36000,-0.11200
,,, 0.00003038000,-1.44000,-0.10400
,,, 0.00003040000,-1.44000,-0.12000
,,, 0.00003042000,-1.44000,-0.11200
,,, 0.00003044000,-1.44000,-0.12000
,,, 0.00003046000,-1.52000,-0.11200
,,, 0.00003048000,-1.52000,-0.12000
,,, 0.00003050000,-1.52000,-0.12000
,,, 0.00003052000,-1.60000,-0.12800
,,, 0.00003054000,-1.60000,-0.13600
,,, 0.00003056000,-1.60000,-0.12000
,,, 0.00003058000,-1.68000,-0.13600
,,, 0.00003060000,-1.68000,-0.13600
,,, 0.00003062000,-1.68000,-0.12800
,,, 0.00003064000,-1.76000,-0.14400
,,, 0.00003066000,-1.76000,-0.14400
,,, 0.00003068000,-1.76000,-0.14400
,,, 0.00003070000,-1.84000,-0.15200
,,, 0.00003071999,-1.84000,-0.14400
,,, 0.00003074000,-1.92000,-0.16800
,,, 0.00003075999,-1.92000,-0.15200
,,, 0.00003078000,-1.92000,-0.16000
,,, 0.00003080000,-1.92000,-0.15200
,,, 0.00003082000,-2.00000,-0.15200
,,, 0.00003084000,-2.00000,-0.17600
,,, 0.00003086000,-2.00000,-0.16800
,,, 0.00003088000,-2.08000,-0.16800
,,, 0.00003090000,-2.08000,-0.17600
,,, 0.00003092000,-2.08000,-0.16800
,,, 0.00003094000,-2.08000,-0.18400
,,, 0.00003096000,-2.08000,-0.17600
,,, 0.00003098000,-2.16000,-0.18400
,,, 0.00003100000,-2.16000,-0.18400
,,, 0.00003102000,-2.24000,-0.18400
,,, 0.00003104000,-2.16000,-0.18400
,,, 0.00003106000,-2.32000,-0.18400
,,, 0.00003108000,-2.32000,-0.18400
,,, 0.00003110000,-2.32000,-0.18400
,,, 0.00003112000,-2.32000,-0.18400
,,, 0.00003114000,-2.32000,-0.19200
,,, 0.00003116000,-2.40000,-0.18400
,,, 0.00003118000,-2.40000,-0.19200
,,, 0.00003120000,-2.40000,-0.20000
,,, 0.00003122000,-2.40000,-0.18400
,,, 0.00003124000,-2.48000,-0.20000
,,, 0.00003126000,-2.48000,-0.20000
,,, 0.00003128000,-2.48000,-0.20000
,,, 0.00003130000,-2.56000,-0.20000
,,, 0.00003132000,-2.56000,-0.20000
,,, 0.00003134000,-2.56000,-0.21600
,,, 0.00003136000,-2.56000,-0.21600
,,, 0.00003138000,-2.64000,-0.20800
,,, 0.00003140000,-2.64000,-0.22400
,,, 0.00003142000,-2.72000,-0.21600
,,, 0.00003144000,-2.72000,-0.21600
,,, 0.00003146000,-2.72000,-0.20800
,,, 0.00003148000,-2.72000,-0.21600
,,, 0.00003150000,-2.72000,-0.23200
,,, 0.00003152000,-2.80000,-0.22400
,,, 0.00003154000,-2.80000,-0.24000
,,, 0.00003156000,-2.80000,-0.23200
,,, 0.00003158000,-2.88000,-0.24000
,,, 0.00003160000,-2.88000,-0.24000
,,, 0.00003162000,-2.88000,-0.22400
,,, 0.00003164000,-2.88000,-0.24000
,,, 0.00003166000,-2.96000,-0.25600
,,, 0.00003168000,-2.96000,-0.24000
,,, 0.00003170000,-2.96000,-0.25600
,,, 0.00003172000,-2.96000,-0.24000
,,, 0.00003174000,-3.04000,-0.25600
,,, 0.00003175999,-3.04000,-0.24800
,,, 0.00003178000,-3.04000,-0.25600
,,, 0.00003180000,-3.04000,-0.24800
,,, 0.00003182000,-3.12000,-0.24800
,,, 0.00003184000,-3.12000,-0.26400
,,, 0.00003186000,-3.12000,-0.26400
,,, 0.00003188000,-3.12000,-0.25600
,,, 0.00003190000,-3.20000,-0.25600
,,, 0.00003192000,-3.20000,-0.25600
,,, 0.00003194000,-3.28000,-0.27200
,,, 0.00003196000,-3.28000,-0.24800
,,, 0.00003198000,-3.28000,-0.26400
,,, 0.00003200000,-3.28000,-0.27200
,,, 0.00003202000,-3.28000,-0.27200
,,, 0.00003204000,-3.36000,-0.28000
,,, 0.00003206000,-3.36000,-0.27200
,,, 0.00003208000,-3.36000,-0.26400
,,, 0.00003210000,-3.36000,-0.27200
,,, 0.00003212000,-3.36000,-0.28000
,,, 0.00003214000,-3.44000,-0.28800
,,, 0.00003216000,-3.44000,-0.28000
,,, 0.00003218000,-3.44000,-0.28000
,,, 0.00003220000,-3.44000,-0.28800
,,, 0.00003222000,-3.44000,-0.28000
,,, 0.00003224000,-3.44000,-0.30400
,,, 0.00003226000,-3.52000,-0.29600
,,, 0.00003228000,-3.52000,-0.28800
,,, 0.00003230000,-3.52000,-0.28800
,,, 0.00003232000,-3.52000,-0.29600
,,, 0.00003234000,-3.60000,-0.30400
,,, 0.00003236000,-3.60000,-0.29600
,,, 0.00003238000,-3.60000,-0.29600
,,, 0.00003240000,-3.60000,-0.29600
,,, 0.00003242000,-3.68000,-0.29600
,,, 0.00003244000,-3.68000,-0.31200
,,, 0.00003246000,-3.68000,-0.29600
,,, 0.00003248000,-3.76000,-0.30400
,,, 0.00003250000,-3.68000,-0.31200
,,, 0.00003252000,-3.68000,-0.30400
,,, 0.00003254000,-3.68000,-0.31200
,,, 0.00003256000,-3.76000,-0.31200
,,, 0.00003258000,-3.76000,-0.30400
,,, 0.00003260000,-3.76000,-0.31200
,,, 0.00003262000,-3.76000,-0.31200
,,, 0.00003264000,-3.76000,-0.32000
,,, 0.00003266000,-3.76000,-0.32000
,,, 0.00003268000,-3.84000,-0.32000
,,, 0.00003270000,-3.84000,-0.31200
,,, 0.00003272000,-3.84000,-0.32000
,,, 0.00003274000,-3.84000,-0.32800
,,, 0.00003276000,-3.84000,-0.32000
,,, 0.00003278000,-3.84000,-0.32000
,,, 0.00003280000,-3.92000,-0.32000
,,, 0.00003282000,-3.92000,-0.32800
,,, 0.00003284000,-3.92000,-0.33600
,,, 0.00003286000,-3.92000,-0.32000
,,, 0.00003288000,-3.92000,-0.32800
,,, 0.00003290000,-3.92000,-0.32000
,,, 0.00003292000,-4.00000,-0.32800
,,, 0.00003294000,-4.00000,-0.34400
,,, 0.00003296000,-4.00000,-0.32800
,,, 0.00003298000,-4.00000,-0.33600
,,, 0.00003300000,-4.00000,-0.34400
,,, 0.00003302000,-4.00000,-0.33600
,,, 0.00003304000,-4.08000,-0.34400
,,, 0.00003306000,-4.08000,-0.34400
,,, 0.00003308000,-4.08000,-0.33600
,,, 0.00003310000,-4.08000,-0.34400
,,, 0.00003312000,-4.08000,-0.34400
,,, 0.00003314000,-4.08000,-0.34400
,,, 0.00003315999,-4.08000,-0.33600
,,, 0.00003318000,-4.08000,-0.34400
,,, 0.00003320000,-4.08000,-0.34400
,,, 0.00003322000,-4.08000,-0.34400
,,, 0.00003324000,-4.08000,-0.35200
,,, 0.00003326000,-4.08000,-0.35200
,,, 0.00003328000,-4.08000,-0.34400
,,, 0.00003330000,-4.08000,-0.35200
,,, 0.00003332000,-4.08000,-0.34400
,,, 0.00003334000,-4.08000,-0.35200
,,, 0.00003336000,-4.08000,-0.34400
,,, 0.00003338000,-4.16000,-0.35200
,,, 0.00003340000,-4.08000,-0.34400
,,, 0.00003342000,-4.16000,-0.35200
,,, 0.00003344000,-4.16000,-0.36000
,,, 0.00003346000,-4.16000,-0.35200
,,, 0.00003348000,-4.16000,-0.36000
,,, 0.00003350000,-4.16000,-0.35200
,,, 0.00003352000,-4.16000,-0.35200
,,, 0.00003354000,-4.16000,-0.36800
,,, 0.00003356000,-4.16000,-0.35200
,,, 0.00003358000,-4.16000,-0.35200
,,, 0.00003360000,-4.24000,-0.36000
,,, 0.00003362000,-4.24000,-0.36000
,,, 0.00003364000,-4.24000,-0.36800
,,, 0.00003366000,-4.24000,-0.35200
,,, 0.00003368000,-4.24000,-0.36000
,,, 0.00003370000,-4.24000,-0.36000
,,, 0.00003372000,-4.24000,-0.36800
,,, 0.00003374000,-4.24000,-0.36800
,,, 0.00003376000,-4.24000,-0.36800
,,, 0.00003378000,-4.32000,-0.35200
,,, 0.00003380000,-4.24000,-0.36000
,,, 0.00003382000,-4.24000,-0.36000
,,, 0.00003384000,-4.24000,-0.37600
,,, 0.00003386000,-4.32000,-0.36000
,,, 0.00003388000,-4.32000,-0.36800
,,, 0.00003390000,-4.24000,-0.36000
,,, 0.00003392000,-4.32000,-0.36000
,,, 0.00003394000,-4.32000,-0.38400
,,, 0.00003396000,-4.32000,-0.36000
,,, 0.00003398000,-4.32000,-0.36800
,,, 0.00003400000,-4.32000,-0.36800
,,, 0.00003402000,-4.32000,-0.36800
,,, 0.00003404000,-4.32000,-0.37600
,,, 0.00003406000,-4.32000,-0.36800
,,, 0.00003408000,-4.32000,-0.36800
,,, 0.00003410000,-4.32000,-0.36800
,,, 0.00003412000,-4.32000,-0.37600
,,, 0.00003414000,-4.32000,-0.37600
,,, 0.00003415999,-4.32000,-0.36800
,,, 0.00003418000,-4.32000,-0.36800
,,, 0.00003420000,-4.32000,-0.36800
,,, 0.00003422000,-4.32000,-0.36800
,,, 0.00003424000,-4.32000,-0.37600
,,, 0.00003426000,-4.32000,-0.37600
,,, 0.00003428000,-4.32000,-0.36800
,,, 0.00003430000,-4.32000,-0.36800
,,, 0.00003432000,-4.32000,-0.36800
,,, 0.00003434000,-4.32000,-0.37600
,,, 0.00003436000,-4.32000,-0.36000
,,, 0.00003438000,-4.32000,-0.37600
,,, 0.00003440000,-4.32000,-0.36800
,,, 0.00003442000,-4.32000,-0.38400
,,, 0.00003444000,-4.32000,-0.37600
,,, 0.00003446000,-4.32000,-0.36800
,,, 0.00003448000,-4.32000,-0.37600
,,, 0.00003450000,-4.32000,-0.36800
,,, 0.00003451999,-4.32000,-0.37600
,,, 0.00003454000,-4.32000,-0.38400
,,, 0.00003455999,-4.32000,-0.37600
,,, 0.00003458000,-4.32000,-0.37600
,,, 0.00003460000,-4.32000,-0.37600
,,, 0.00003462000,-4.32000,-0.36000
,,, 0.00003464000,-4.32000,-0.38400
,,, 0.00003466000,-4.32000,-0.36000
,,, 0.00003468000,-4.32000,-0.36800
,,, 0.00003470000,-4.32000,-0.37600
,,, 0.00003472000,-4.32000,-0.36800
,,, 0.00003474000,-4.24000,-0.37600
,,, 0.00003476000,-4.32000,-0.37600
,,, 0.00003478000,-4.24000,-0.36800
,,, 0.00003480000,-4.32000,-0.36800
,,, 0.00003482000,-4.24000,-0.36000
,,, 0.00003484000,-4.32000,-0.37600
,,, 0.00003486000,-4.24000,-0.36800
,,, 0.00003488000,-4.24000,-0.36800
,,, 0.00003490000,-4.32000,-0.37600
,,, 0.00003492000,-4.24000,-0.36000
,,, 0.00003494000,-4.32000,-0.37600
,,, 0.00003496000,-4.32000,-0.36800
,,, 0.00003498000,-4.24000,-0.36000
,,, 0.00003500000,-4.24000,-0.37600
,,, 0.00003502000,-4.24000,-0.36000
,,, 0.00003504000,-4.24000,-0.37600
,,, 0.00003506000,-4.24000,-0.35200
,,, 0.00003508000,-4.24000,-0.36800
,,, 0.00003510000,-4.16000,-0.36000
,,, 0.00003512000,-4.16000,-0.36000
,,, 0.00003514000,-4.16000,-0.37600
,,, 0.00003516000,-4.24000,-0.35200
,,, 0.00003518000,-4.16000,-0.36800
,,, 0.00003520000,-4.16000,-0.36000
,,, 0.00003522000,-4.16000,-0.36000
,,, 0.00003524000,-4.16000,-0.36000
,,, 0.00003526000,-4.16000,-0.35200
,,, 0.00003528000,-4.16000,-0.35200
