Record Length,9216,,Source,CH1,CH2
,,, 0.00000474800,2.24000,0.20000
,,, 0.00000475200,2.24000,0.20800
,,, 0.00000475600,2.24000,0.20800
,,, 0.00000476000,2.24000,0.20000
,,, 0.00000476400,2.24000,0.20000
,,, 0.00000476800,2.24000,0.20000
,,, 0.00000477200,2.24000,0.20000
,,, 0.00000477600,2.24000,0.19200
,,, 0.00000478000,2.16000,0.19200
,,, 0.00000478400,2.24000,0.20000
,,, 0.00000478800,2.24000,0.19200
,,, 0.00000479200,2.24000,0.19200
,,, 0.00000479600,2.16000,0.20000
,,, 0.00000480000,2.16000,0.20800
,,, 0.00000480400,2.16000,0.20000
,,, 0.00000480800,2.16000,0.20000
,,, 0.00000481200,2.16000,0.19200
,,, 0.00000481600,2.16000,0.19200
,,, 0.00000482000,2.16000,0.19200
,,, 0.00000482400,2.08000,0.19200
,,, 0.00000482800,2.08000,0.19200
,,, 0.00000483200,2.08000,0.19200
,,, 0.00000483600,2.08000,0.19200
,,, 0.00000484000,2.08000,0.19200
,,, 0.00000484400,2.08000,0.19200
,,, 0.00000484800,2.08000,0.19200
,,, 0.00000485200,2.08000,0.19200
,,, 0.00000485600,2.08000,0.19200
,,, 0.00000486000,2.08000,0.18400
,,, 0.00000486400,2.08000,0.18400
,,, 0.00000486800,2.08000,0.19200
,,, 0.00000487200,2.00000,0.19200
,,, 0.00000487600,2.00000,0.19200
,,, 0.00000488000,2.00000,0.19200
,,, 0.00000488400,2.00000,0.19200
,,, 0.00000488800,2.00000,0.18400
,,, 0.00000489200,2.00000,0.19200
,,, 0.00000489600,2.00000,0.19200
,,, 0.00000490000,2.00000,0.19200
,,, 0.00000490400,1.92000,0.18400
,,, 0.00000490800,1.92000,0.18400
,,, 0.00000491200,2.00000,0.18400
,,, 0.00000491600,2.00000,0.18400
,,, 0.00000492000,2.00000,0.18400
,,, 0.00000492400,1.92000,0.17600
,,, 0.00000492800,1.92000,0.17600
,,, 0.00000493200,1.92000,0.18400
,,, 0.00000493600,1.92000,0.18400
,,, 0.00000494000,1.92000,0.17600
,,, 0.00000494400,1.92000,0.17600
,,, 0.00000494800,1.92000,0.18400
,,, 0.00000495200,1.84000,0.18400
,,, 0.00000495600,1.92000,0.18400
,,, 0.00000496000,1.84000,0.17600
,,, 0.00000496400,1.84000,0.17600
,,, 0.00000496800,1.84000,0.17600
,,, 0.00000497200,1.84000,0.17600
,,, 0.00000497600,1.84000,0.16800
,,, 0.00000498000,1.84000,0.16800
,,, 0.00000498400,1.76000,0.16800
,,, 0.00000498800,1.84000,0.17600
,,, 0.00000499200,1.84000,0.16800
,,, 0.00000499600,1.76000,0.16800
,,, 0.00000500000,1.84000,0.18400
,,, 0.00000500400,1.76000,0.17600
,,, 0.00000500800,1.76000,0.17600
,,, 0.00000501200,1.84000,0.16000
,,, 0.00000501600,1.76000,0.16800
,,, 0.00000502000,1.76000,0.16000
,,, 0.00000502400,1.76000,0.16800
,,, 0.00000502800,1.76000,0.16800
,,, 0.00000503200,1.76000,0.16000
,,, 0.00000503600,1.68000,0.16000
,,, 0.00000504000,1.76000,0.16000
,,, 0.00000504400,1.68000,0.16000
,,, 0.00000504800,1.68000,0.16800
,,, 0.00000505200,1.76000,0.16800
,,, 0.00000505600,1.68000,0.16800
,,, 0.00000506000,1.68000,0.16000
,,, 0.00000506400,1.60000,0.15200
,,, 0.00000506800,1.60000,0.15200
,,, 0.00000507200,1.60000,0.15200
,,, 0.00000507600,1.60000,0.16000
,,, 0.00000508000,1.60000,0.16000
,,, 0.00000508400,1.60000,0.16000
,,, 0.00000508800,1.60000,0.15200
,,, 0.00000509200,1.60000,0.15200
,,, 0.00000509600,1.60000,0.15200
,,, 0.00000510000,1.60000,0.16800
,,, 0.00000510400,1.60000,0.15200
,,, 0.00000510800,1.60000,0.14400
,,, 0.00000511200,1.60000,0.14400
,,, 0.00000511600,1.60000,0.14400
,,, 0.00000512000,1.60000,0.14400
,,, 0.00000512400,1.52000,0.14400
,,, 0.00000512800,1.52000,0.14400
,,, 0.00000513200,1.52000,0.14400
,,, 0.00000513600,1.52000,0.14400
,,, 0.00000514000,1.52000,0.14400
,,, 0.00000514400,1.44000,0.14400
,,, 0.00000514800,1.52000,0.14400
,,, 0.00000515200,1.52000,0.14400
,,, 0.00000515600,1.52000,0.14400
,,, 0.00000516000,1.44000,0.13600
,,, 0.00000516400,1.44000,0.13600
,,, 0.00000516800,1.44000,0.13600
,,, 0.00000517200,1.44000,0.13600
,,, 0.00000517600,1.44000,0.13600
,,, 0.00000518000,1.44000,0.13600
,,, 0.00000518400,1.44000,0.13600
,,, 0.00000518800,1.44000,0.13600
,,, 0.00000519200,1.44000,0.13600
,,, 0.00000519600,1.36000,0.12800
,,, 0.00000520000,1.44000,0.13600
,,, 0.00000520400,1.36000,0.12800
,,, 0.00000520800,1.44000,0.13600
,,, 0.00000521200,1.36000,0.12800
,,, 0.00000521600,1.36000,0.13600
,,, 0.00000522000,1.36000,0.12000
,,, 0.00000522400,1.28000,0.12000
,,, 0.00000522800,1.28000,0.12800
,,, 0.00000523200,1.36000,0.12000
,,, 0.00000523600,1.28000,0.12000
,,, 0.00000524000,1.28000,0.12000
,,, 0.00000524400,1.28000,0.12800
,,, 0.00000524800,1.28000,0.12000
,,, 0.00000525200,1.28000,0.12000
,,, 0.00000525600,1.28000,0.12000
,,, 0.00000526000,1.28000,0.12000
,,, 0.00000526400,1.28000,0.11200
,,, 0.00000526800,1.28000,0.12000
,,, 0.00000527200,1.20000,0.11200
,,, 0.00000527600,1.20000,0.12000
,,, 0.00000528000,1.20000,0.11200
,,, 0.00000528400,1.28000,0.11200
,,, 0.00000528800,1.20000,0.11200
,,, 0.00000529200,1.20000,0.11200
,,, 0.00000529600,1.20000,0.11200
,,, 0.00000530000,1.20000,0.12000
,,, 0.00000530400,1.12000,0.11200
,,, 0.00000530800,1.20000,0.09600
,,, 0.00000531200,1.20000,0.09600
,,, 0.00000531600,1.20000,0.10400
,,, 0.00000532000,1.12000,0.11200
,,, 0.00000532400,1.20000,0.12000
,,, 0.00000532800,1.20000,0.11200
,,, 0.00000533200,1.12000,0.10400
,,, 0.00000533600,1.12000,0.10400
,,, 0.00000534000,1.12000,0.10400
,,, 0.00000534400,1.12000,0.11200
,,, 0.00000534800,1.12000,0.10400
,,, 0.00000535200,1.12000,0.10400
,,, 0.00000535600,1.12000,0.10400
,,, 0.00000536000,1.12000,0.09600
,,, 0.00000536400,1.12000,0.10400
,,, 0.00000536800,1.04000,0.10400
,,, 0.00000537200,1.04000,0.10400
,,, 0.00000537600,1.04000,0.10400
,,, 0.00000538000,1.04000,0.10400
,,, 0.00000538400,0.96000,0.09600
,,, 0.00000538800,0.96000,0.09600
,,, 0.00000539200,1.04000,0.09600
,,, 0.00000539600,1.04000,0.08800
,,, 0.00000540000,0.96000,0.09600
,,, 0.00000540400,0.96000,0.09600
,,, 0.00000540800,0.96000,0.09600
,,, 0.00000541200,0.96000,0.09600
,,, 0.00000541600,0.96000,0.08800
,,, 0.00000542000,0.96000,0.09600
,,, 0.00000542400,0.96000,0.08800
,,, 0.00000542800,0.96000,0.08800
,,, 0.00000543200,0.96000,0.08800
,,, 0.00000543600,0.96000,0.08800
,,, 0.00000544000,0.88000,0.08800
,,, 0.00000544400,0.96000,0.08800
,,, 0.00000544800,0.88000,0.08000
,,, 0.00000545200,0.88000,0.08000
,,, 0.00000545600,0.88000,0.08000
,,, 0.00000546000,0.88000,0.08000
,,, 0.00000546400,0.80000,0.08000
,,, 0.00000546800,0.80000,0.08000
,,, 0.00000547200,0.88000,0.08000
,,, 0.00000547600,0.88000,0.08000
,,, 0.00000548000,0.88000,0.08000
,,, 0.00000548400,0.80000,0.08000
,,, 0.00000548800,0.80000,0.08000
,,, 0.00000549200,0.80000,0.07200
,,, 0.00000549600,0.80000,0.07200
,,, 0.00000550000,0.80000,0.08000
,,, 0.00000550400,0.80000,0.07200
,,, 0.00000550800,0.80000,0.07200
,,, 0.00000551200,0.80000,0.06400
,,, 0.00000551600,0.72000,0.06400
,,, 0.00000552000,0.72000,0.07200
,,, 0.00000552400,0.80000,0.07200
,,, 0.00000552800,0.72000,0.07200
,,, 0.00000553200,0.72000,0.07200
,,, 0.00000553600,0.72000,0.06400
,,, 0.00000554000,0.72000,0.07200
,,, 0.00000554400,0.64000,0.06400
,,, 0.00000554800,0.72000,0.06400
,,, 0.00000555200,0.72000,0.06400
,,, 0.00000555600,0.72000,0.07200
,,, 0.00000556000,0.64000,0.06400
,,, 0.00000556400,0.64000,0.06400
,,, 0.00000556800,0.64000,0.06400
,,, 0.00000557200,0.64000,0.06400
,,, 0.00000557600,0.64000,0.06400
,,, 0.00000558000,0.64000,0.06400
,,, 0.00000558400,0.64000,0.06400
,,, 0.00000558800,0.64000,0.06400
,,, 0.00000559200,0.56000,0.05600
,,, 0.00000559600,0.64000,0.05600
,,, 0.00000560000,0.56000,0.06400
,,, 0.00000560400,0.56000,0.05600
,,, 0.00000560800,0.56000,0.06400
,,, 0.00000561200,0.56000,0.06400
,,, 0.00000561600,0.56000,0.05600
,,, 0.00000562000,0.56000,0.05600
,,, 0.00000562400,0.48000,0.04000
,,, 0.00000562800,0.48000,0.04800
,,, 0.00000563200,0.56000,0.05600
,,, 0.00000563600,0.56000,0.05600
,,, 0.00000564000,0.48000,0.04800
,,, 0.00000564400,0.48000,0.04800
,,, 0.00000564800,0.48000,0.04800
,,, 0.00000565200,0.48000,0.05600
,,, 0.00000565600,0.48000,0.04800
,,, 0.00000566000,0.48000,0.03200
,,, 0.00000566400,0.48000,0.04800
,,, 0.00000566800,0.48000,0.04800
,,, 0.00000567200,0.40000,0.05600
,,, 0.00000567600,0.48000,0.06400
,,, 0.00000568000,0.40000,0.04800
,,, 0.00000568400,0.40000,0.04800
,,, 0.00000568800,0.40000,0.04000
,,, 0.00000569200,0.40000,0.04800
,,, 0.00000569600,0.32000,0.04000
,,, 0.00000570000,0.32000,0.04800
,,, 0.00000570400,0.32000,0.04000
,,, 0.00000570800,0.32000,0.03200
,,, 0.00000571200,0.32000,0.03200
,,, 0.00000571600,0.32000,0.04000
,,, 0.00000572000,0.32000,0.04800
,,, 0.00000572400,0.32000,0.04800
,,, 0.00000572800,0.32000,0.04000
,,, 0.00000573200,0.32000,0.03200
,,, 0.00000573600,0.32000,0.03200
,,, 0.00000574000,0.24000,0.04000
,,, 0.00000574400,0.24000,0.04000
,,, 0.00000574800,0.24000,0.04000
,,, 0.00000575200,0.24000,0.03200
,,, 0.00000575600,0.24000,0.03200
,,, 0.00000576000,0.24000,0.03200
,,, 0.00000576400,0.24000,0.04000
,,, 0.00000576800,0.24000,0.03200
,,, 0.00000577200,0.24000,0.02400
,,, 0.00000577600,0.24000,0.02400
,,, 0.00000578000,0.16000,0.02400
,,, 0.00000578400,0.08000,0.02400
,,, 0.00000578800,0.16000,0.03200
,,, 0.00000579200,0.16000,0.02400
,,, 0.00000579600,0.16000,0.02400
,,, 0.00000580000,0.16000,0.03200
,,, 0.00000580400,0.16000,0.02400
,,, 0.00000580800,0.16000,0.02400
,,, 0.00000581200,0.16000,0.02400
,,, 0.00000581600,0.08000,0.01600
,,, 0.00000582000,0.08000,0.02400
,,, 0.00000582400,0.16000,0.01600
,,, 0.00000582800,0.08000,0.02400
,,, 0.00000583200,0.08000,0.01600
,,, 0.00000583600,0.08000,0.01600
,,, 0.00000584000,0.08000,0.00800
,,, 0.00000584400,0.08000,0.01600
,,, 0.00000584800,0.08000,0.01600
,,, 0.00000585200,0.08000,0.01600
,,, 0.00000585600,0.00,0.01600
,,, 0.00000586000,0.00,0.02400
,,, 0.00000586400,-0.08000,0.02400
,,, 0.00000586800,0.00,0.01600
,,, 0.00000587200,0.00,0.00800
,,, 0.00000587600,-0.08000,0.00800
,,, 0.00000588000,-0.08000,0.00800
,,, 0.00000588400,-0.08000,0.01600
,,, 0.00000588800,0.00,0.00800
,,, 0.00000589200,0.00,0.00
,,, 0.00000589600,0.00,0.00800
,,, 0.00000590000,-0.08000,0.00800
,,, 0.00000590400,-0.08000,0.00800
,,, 0.00000590800,-0.08000,0.00
,,, 0.00000591200,-0.08000,0.00800
,,, 0.00000591600,-0.08000,0.00
,,, 0.00000592000,-0.08000,0.00800
,,, 0.00000592400,-0.08000,0.00800
,,, 0.00000592800,-0.08000,0.00800
,,, 0.00000593200,-0.08000,0.00
,,, 0.00000593600,-0.08000,0.00
,,, 0.00000594000,-0.08000,0.00
,,, 0.00000594400,-0.16000,0.00
,,, 0.00000594800,-0.08000,0.00800
,,, 0.00000595200,-0.16000,-0.00800
,,, 0.00000595600,-0.16000,-0.00800
,,, 0.00000596000,-0.16000,-0.03200
,,, 0.00000596400,-0.16000,-0.01600
,,, 0.00000596800,-0.16000,-0.00800
,,, 0.00000597200,-0.16000,0.00800
,,, 0.00000597600,-0.16000,0.00800
,,, 0.00000598000,-0.16000,0.00800
,,, 0.00000598400,-0.16000,-0.00800
,,, 0.00000598800,-0.16000,-0.01600
,,, 0.00000599200,-0.24000,-0.00800
,,, 0.00000599600,-0.24000,0.00
,,, 0.00000600000,-0.24000,0.00
,,, 0.00000600400,-0.24000,-0.01600
,,, 0.00000600800,-0.24000,-0.01600
,,, 0.00000601200,-0.24000,-0.02400
,,, 0.00000601600,-0.24000,-0.01600
,,, 0.00000602000,-0.24000,-0.01600
,,, 0.00000602400,-0.32000,-0.01600
,,, 0.00000602800,-0.32000,-0.01600
,,, 0.00000603200,-0.24000,-0.01600
,,, 0.00000603600,-0.24000,-0.00800
,,, 0.00000604000,-0.32000,-0.00800
,,, 0.00000604400,-0.32000,-0.01600
,,, 0.00000604800,-0.32000,-0.02400
,,, 0.00000605200,-0.32000,-0.03200
,,, 0.00000605600,-0.32000,-0.02400
,,, 0.00000606000,-0.40000,-0.02400
,,, 0.00000606400,-0.32000,-0.01600
,,, 0.00000606800,-0.32000,-0.01600
,,, 0.00000607200,-0.40000,-0.03200
,,, 0.00000607600,-0.40000,-0.03200
,,, 0.00000608000,-0.40000,-0.03200
,,, 0.00000608400,-0.40000,-0.02400
,,, 0.00000608800,-0.40000,-0.02400
,,, 0.00000609200,-0.40000,-0.03200
,,, 0.00000609600,-0.40000,-0.04000
,,, 0.00000610000,-0.40000,-0.02400
,,, 0.00000610400,-0.48000,-0.03200
,,, 0.00000610800,-0.48000,-0.02400
,,, 0.00000611200,-0.48000,-0.04000
,,, 0.00000611600,-0.48000,-0.04000
,,, 0.00000612000,-0.48000,-0.03200
,,, 0.00000612400,-0.48000,-0.04000
,,, 0.00000612800,-0.48000,-0.03200
,,, 0.00000613200,-0.56000,-0.04000
,,, 0.00000613600,-0.48000,-0.04000
,,, 0.00000614000,-0.56000,-0.04000
,,, 0.00000614400,-0.48000,-0.04800
,,, 0.00000614800,-0.56000,-0.03200
,,, 0.00000615200,-0.56000,-0.04000
,,, 0.00000615600,-0.56000,-0.04000
,,, 0.00000616000,-0.56000,-0.04800
,,, 0.00000616400,-0.64000,-0.04800
,,, 0.00000616800,-0.56000,-0.04800
,,, 0.00000617200,-0.64000,-0.04800
,,, 0.00000617600,-0.64000,-0.04800
,,, 0.00000618000,-0.64000,-0.04800
,,, 0.00000618400,-0.72000,-0.04800
,,, 0.00000618800,-0.64000,-0.04800
,,, 0.00000619200,-0.64000,-0.05600
,,, 0.00000619600,-0.64000,-0.04800
,,, 0.00000620000,-0.64000,-0.04000
,,, 0.00000620400,-0.64000,-0.05600
,,, 0.00000620800,-0.72000,-0.04800
,,, 0.00000621200,-0.72000,-0.05600
,,, 0.00000621600,-0.72000,-0.05600
,,, 0.00000622000,-0.72000,-0.05600
,,, 0.00000622400,-0.72000,-0.05600
,,, 0.00000622800,-0.72000,-0.05600
,,, 0.00000623200,-0.80000,-0.04800
,,, 0.00000623600,-0.72000,-0.05600
,,, 0.00000624000,-0.72000,-0.05600
,,, 0.00000624400,-0.80000,-0.05600
,,, 0.00000624800,-0.80000,-0.05600
,,, 0.00000625200,-0.80000,-0.05600
,,, 0.00000625600,-0.80000,-0.05600
,,, 0.00000626000,-0.80000,-0.05600
,,, 0.00000626400,-0.88000,-0.06400
,,, 0.00000626800,-0.80000,-0.05600
,,, 0.00000627200,-0.80000,-0.05600
,,, 0.00000627600,-0.80000,-0.05600
,,, 0.00000628000,-0.80000,-0.05600
,,, 0.00000628400,-0.88000,-0.05600
,,, 0.00000628800,-0.88000,-0.05600
,,, 0.00000629200,-0.88000,-0.05600
,,, 0.00000629600,-0.80000,-0.05600
,,, 0.00000630000,-0.88000,-0.05600
,,, 0.00000630400,-0.88000,-0.06400
,,, 0.00000630800,-0.88000,-0.07200
,,, 0.00000631200,-0.88000,-0.08000
,,, 0.00000631600,-0.88000,-0.06400
,,, 0.00000632000,-0.96000,-0.05600
,,, 0.00000632400,-0.96000,-0.05600
,,, 0.00000632800,-0.96000,-0.06400
,,, 0.00000633200,-0.96000,-0.07200
,,, 0.00000633600,-0.96000,-0.08000
,,, 0.00000634000,-0.96000,-0.08000
,,, 0.00000634400,-1.04000,-0.06400
,,, 0.00000634800,-0.96000,-0.07200
,,, 0.00000635200,-1.04000,-0.07200
,,, 0.00000635600,-1.04000,-0.07200
,,, 0.00000636000,-0.96000,-0.05600
,,, 0.00000636400,-1.04000,-0.05600
,,, 0.00000636800,-1.04000,-0.07200
,,, 0.00000637200,-1.04000,-0.08800
,,, 0.00000637600,-1.04000,-0.08800
,,, 0.00000638000,-1.12000,-0.07200
,,, 0.00000638400,-1.04000,-0.07200
,,, 0.00000638800,-1.04000,-0.08000
,,, 0.00000639200,-1.12000,-0.08800
,,, 0.00000639600,-1.04000,-0.09600
,,, 0.00000640000,-1.12000,-0.08000
,,, 0.00000640400,-1.12000,-0.08000
,,, 0.00000640800,-1.12000,-0.08000
,,, 0.00000641200,-1.12000,-0.08800
,,, 0.00000641600,-1.12000,-0.08800
,,, 0.00000642000,-1.12000,-0.08800
,,, 0.00000642400,-1.20000,-0.08000
,,, 0.00000642800,-1.20000,-0.08800
,,, 0.00000643200,-1.20000,-0.09600
,,, 0.00000643600,-1.20000,-0.09600
,,, 0.00000644000,-1.20000,-0.09600
,,, 0.00000644400,-1.20000,-0.09600
,,, 0.00000644800,-1.20000,-0.08800
,,, 0.00000645200,-1.20000,-0.09600
,,, 0.00000645600,-1.20000,-0.09600
,,, 0.00000646000,-1.20000,-0.10400
,,, 0.00000646400,-1.20000,-0.09600
,,, 0.00000646800,-1.28000,-0.09600
,,, 0.00000647200,-1.28000,-0.08000
,,, 0.00000647600,-1.28000,-0.08000
,,, 0.00000648000,-1.28000,-0.08800
,,, 0.00000648400,-1.28000,-0.09600
,,, 0.00000648800,-1.28000,-0.09600
,,, 0.00000649200,-1.28000,-0.10400
,,, 0.00000649600,-1.28000,-0.10400
,,, 0.00000650000,-1.28000,-0.09600
,,, 0.00000650400,-1.36000,-0.11200
,,, 0.00000650800,-1.28000,-0.09600
,,, 0.00000651200,-1.36000,-0.10400
,,, 0.00000651600,-1.36000,-0.11200
,,, 0.00000652000,-1.44000,-0.11200
,,, 0.00000652400,-1.36000,-0.11200
,,, 0.00000652800,-1.44000,-0.11200
,,, 0.00000653200,-1.36000,-0.10400
,,, 0.00000653600,-1.36000,-0.09600
,,, 0.00000654000,-1.36000,-0.10400
,,, 0.00000654400,-1.36000,-0.11200
,,, 0.00000654800,-1.44000,-0.10400
,,, 0.00000655200,-1.44000,-0.10400
,,, 0.00000655600,-1.44000,-0.11200
,,, 0.00000656000,-1.44000,-0.11200
,,, 0.00000656400,-1.44000,-0.10400
,,, 0.00000656800,-1.44000,-0.11200
,,, 0.00000657200,-1.44000,-0.11200
,,, 0.00000657600,-1.44000,-0.11200
,,, 0.00000658000,-1.44000,-0.11200
,,, 0.00000658400,-1.52000,-0.11200
,,, 0.00000658800,-1.52000,-0.11200
,,, 0.00000659200,-1.52000,-0.12000
,,, 0.00000659600,-1.44000,-0.12000
,,, 0.00000660000,-1.52000,-0.10400
,,, 0.00000660400,-1.52000,-0.12000
,,, 0.00000660800,-1.52000,-0.11200
,,, 0.00000661200,-1.52000,-0.12800
,,, 0.00000661600,-1.52000,-0.12800
,,, 0.00000662000,-1.60000,-0.12000
,,, 0.00000662400,-1.52000,-0.11200
,,, 0.00000662800,-1.60000,-0.11200
,,, 0.00000663200,-1.60000,-0.12000
,,, 0.00000663600,-1.60000,-0.12000
,,, 0.00000664000,-1.60000,-0.12800
,,, 0.00000664400,-1.60000,-0.12800
,,, 0.00000664800,-1.60000,-0.12800
,,, 0.00000665200,-1.60000,-0.13600
,,, 0.00000665600,-1.60000,-0.13600
,,, 0.00000666000,-1.68000,-0.12800
,,, 0.00000666400,-1.68000,-0.12800
,,, 0.00000666800,-1.68000,-0.12800
,,, 0.00000667200,-1.68000,-0.13600
,,, 0.00000667600,-1.68000,-0.13600
,,, 0.00000668000,-1.68000,-0.12800
,,, 0.00000668400,-1.68000,-0.12800
,,, 0.00000668800,-1.68000,-0.12800
,,, 0.00000669200,-1.68000,-0.13600
,,, 0.00000669600,-1.76000,-0.13600
,,, 0.00000670000,-1.76000,-0.12800
,,, 0.00000670400,-1.76000,-0.13600
,,, 0.00000670800,-1.76000,-0.14400
,,, 0.00000671200,-1.76000,-0.15200
,,, 0.00000671600,-1.76000,-0.15200
,,, 0.00000672000,-1.76000,-0.13600
,,, 0.00000672400,-1.76000,-0.12800
,,, 0.00000672800,-1.76000,-0.13600
,,, 0.00000673200,-1.76000,-0.14400
,,, 0.00000673600,-1.84000,-0.14400
,,, 0.00000674000,-1.76000,-0.14400
,,, 0.00000674400,-1.84000,-0.14400
,,, 0.00000674800,-1.84000,-0.14400
,,, 0.00000675200,-1.84000,-0.15200
,,, 0.00000675600,-1.76000,-0.14400
,,, 0.00000676000,-1.84000,-0.15200
,,, 0.00000676400,-1.84000,-0.14400
,,, 0.00000676800,-1.84000,-0.16000
,,, 0.00000677200,-1.84000,-0.15200
,,, 0.00000677600,-1.92000,-0.16000
,,, 0.00000678000,-1.84000,-0.15200
,,, 0.00000678400,-1.92000,-0.15200
,,, 0.00000678800,-1.92000,-0.14400
,,, 0.00000679200,-1.92000,-0.15200
,,, 0.00000679600,-1.92000,-0.15200
,,, 0.00000680000,-1.92000,-0.14400
,,, 0.00000680400,-1.92000,-0.16000
,,, 0.00000680800,-1.92000,-0.16000
,,, 0.00000681200,-1.92000,-0.16800
,,, 0.00000681600,-2.00000,-0.16000
,,, 0.00000682000,-2.00000,-0.15200
,,, 0.00000682400,-2.00000,-0.15200
,,, 0.00000682800,-2.00000,-0.15200
,,, 0.00000683200,-2.00000,-0.16000
,,, 0.00000683600,-1.92000,-0.16800
,,, 0.00000684000,-2.00000,-0.16800
,,, 0.00000684400,-2.00000,-0.16000
,,, 0.00000684800,-2.00000,-0.16000
,,, 0.00000685200,-2.08000,-0.16000
,,, 0.00000685600,-2.00000,-0.16000
,,, 0.00000686000,-2.08000,-0.15200
,,, 0.00000686400,-2.08000,-0.15200
,,, 0.00000686800,-2.08000,-0.16800
,,, 0.00000687200,-2.08000,-0.17600
,,, 0.00000687600,-2.08000,-0.17600
,,, 0.00000688000,-2.08000,-0.16800
,,, 0.00000688400,-2.08000,-0.16000
,,, 0.00000688800,-2.08000,-0.16800
,,, 0.00000689200,-2.08000,-0.17600
,,, 0.00000689600,-2.08000,-0.18400
,,, 0.00000690000,-2.16000,-0.16800
,,, 0.00000690400,-2.16000,-0.16800
,,, 0.00000690800,-2.16000,-0.17600
,,, 0.00000691200,-2.08000,-0.18400
,,, 0.00000691600,-2.16000,-0.18400
,,, 0.00000692000,-2.16000,-0.17600
,,, 0.00000692400,-2.16000,-0.16800
,,, 0.00000692800,-2.16000,-0.16800
,,, 0.00000693200,-2.16000,-0.17600
,,, 0.00000693600,-2.16000,-0.17600
,,, 0.00000694000,-2.16000,-0.17600
,,, 0.00000694400,-2.16000,-0.17600
,,, 0.00000694800,-2.16000,-0.17600
,,, 0.00000695200,-2.24000,-0.18400
,,, 0.00000695600,-2.24000,-0.18400
,,, 0.00000696000,-2.24000,-0.18400
,,, 0.00000696400,-2.24000,-0.18400
,,, 0.00000696800,-2.24000,-0.18400
,,, 0.00000697200,-2.24000,-0.17600
,,, 0.00000697600,-2.24000,-0.17600
,,, 0.00000698000,-2.32000,-0.18400
,,, 0.00000698400,-2.32000,-0.18400
,,, 0.00000698800,-2.32000,-0.18400
,,, 0.00000699200,-2.32000,-0.18400
,,, 0.00000699600,-2.24000,-0.18400
,,, 0.00000700000,-2.24000,-0.17600
,,, 0.00000700400,-2.32000,-0.19200
,,, 0.00000700800,-2.32000,-0.18400
,,, 0.00000701200,-2.32000,-0.18400
,,, 0.00000701600,-2.40000,-0.19200
,,, 0.00000702000,-2.40000,-0.18400
,,, 0.00000702400,-2.32000,-0.19200
,,, 0.00000702800,-2.40000,-0.18400
,,, 0.00000703200,-2.40000,-0.18400
,,, 0.00000703600,-2.40000,-0.19200
,,, 0.00000704000,-2.40000,-0.19200
,,, 0.00000704400,-2.40000,-0.19200
,,, 0.00000704800,-2.40000,-0.19200
,,, 0.00000705200,-2.40000,-0.19200
,,, 0.00000705600,-2.40000,-0.20000
,,, 0.00000706000,-2.40000,-0.19200
,,, 0.00000706400,-2.48000,-0.19200
,,, 0.00000706800,-2.48000,-0.19200
,,, 0.00000707200,-2.48000,-0.18400
,,, 0.00000707600,-2.40000,-0.18400
,,, 0.00000708000,-2.48000,-0.19200
,,, 0.00000708400,-2.48000,-0.19200
,,, 0.00000708800,-2.48000,-0.19200
,,, 0.00000709200,-2.48000,-0.20000
,,, 0.00000709600,-2.48000,-0.20000
,,, 0.00000710000,-2.48000,-0.18400
,,, 0.00000710400,-2.48000,-0.20800
,,, 0.00000710800,-2.56000,-0.18400
,,, 0.00000711200,-2.56000,-0.19200
,,, 0.00000711600,-2.56000,-0.20000
,,, 0.00000712000,-2.56000,-0.20800
,,, 0.00000712400,-2.56000,-0.20800
,,, 0.00000712800,-2.56000,-0.19200
,,, 0.00000713200,-2.56000,-0.19200
,,, 0.00000713600,-2.56000,-0.20000
,,, 0.00000714000,-2.56000,-0.20000
,,, 0.00000714400,-2.64000,-0.20800
,,, 0.00000714800,-2.56000,-0.20800
,,, 0.00000715200,-2.64000,-0.20800
,,, 0.00000715600,-2.56000,-0.20800
,,, 0.00000716000,-2.56000,-0.21600
,,, 0.00000716400,-2.64000,-0.21600
,,, 0.00000716800,-2.64000,-0.21600
,,, 0.00000717200,-2.64000,-0.20000
,,, 0.00000717600,-2.64000,-0.20000
,,, 0.00000718000,-2.64000,-0.20000
,,, 0.00000718400,-2.64000,-0.20800
,,, 0.00000718800,-2.64000,-0.20800
,,, 0.00000719200,-2.64000,-0.21600
,,, 0.00000719600,-2.72000,-0.20800
,,, 0.00000720000,-2.72000,-0.20000
,,, 0.00000720400,-2.72000,-0.22400
,,, 0.00000720800,-2.64000,-0.20000
,,, 0.00000721200,-2.72000,-0.21600
,,, 0.00000721600,-2.72000,-0.22400
,,, 0.00000722000,-2.72000,-0.22400
,,, 0.00000722400,-2.80000,-0.22400
,,, 0.00000722800,-2.72000,-0.22400
,,, 0.00000723200,-2.72000,-0.22400
,,, 0.00000723600,-2.72000,-0.21600
,,, 0.00000724000,-2.72000,-0.22400
,,, 0.00000724400,-2.80000,-0.22400
,,, 0.00000724800,-2.80000,-0.22400
,,, 0.00000725200,-2.80000,-0.22400
,,, 0.00000725600,-2.80000,-0.22400
,,, 0.00000726000,-2.80000,-0.22400
,,, 0.00000726400,-2.80000,-0.22400
,,, 0.00000726800,-2.80000,-0.22400
,,, 0.00000727200,-2.80000,-0.22400
,,, 0.00000727600,-2.80000,-0.22400
,,, 0.00000728000,-2.80000,-0.21600
