Record Length,9216,,Source,CH1,CH2
,,,-0.00090720006,3.92000,0.36800
,,,-0.00090680006,4.00000,0.36800
,,,-0.00090640006,3.92000,0.37600
,,,-0.00090600006,4.00000,0.36800
,,,-0.00090560006,4.00000,0.36000
,,,-0.00090520006,4.00000,0.36800
,,,-0.00090480006,4.00000,0.37600
,,,-0.00090440006,4.00000,0.36800
,,,-0.00090400006,4.00000,0.37600
,,,-0.00090360006,4.00000,0.37600
,,,-0.00090320006,4.00000,0.38400
,,,-0.00090280006,4.08000,0.37600
,,,-0.00090240006,4.00000,0.36800
,,,-0.00090200006,4.08000,0.37600
,,,-0.00090160006,4.08000,0.37600
,,,-0.00090120006,4.00000,0.36800
,,,-0.00090080006,4.08000,0.37600
,,,-0.00090040006,4.08000,0.36800
,,,-0.00090000006,4.08000,0.37600
,,,-0.00089960006,4.08000,0.37600
,,,-0.00089920006,4.08000,0.37600
,,,-0.00089880006,4.08000,0.36000
,,,-0.00089840000,4.08000,0.36000
,,,-0.00089800000,4.08000,0.36000
,,,-0.00089760000,4.16000,0.37600
,,,-0.00089720000,4.08000,0.37600
,,,-0.00089680000,4.08000,0.38400
,,,-0.00089640000,4.08000,0.36800
,,,-0.00089600006,4.08000,0.36800
,,,-0.00089560006,4.08000,0.38400
,,,-0.00089520006,4.08000,0.38400
,,,-0.00089480006,4.08000,0.37600
,,,-0.00089440006,4.08000,0.38400
,,,-0.00089400006,4.08000,0.39200
,,,-0.00089360006,4.16000,0.38400
,,,-0.00089320006,4.08000,0.38400
,,,-0.00089280006,4.16000,0.37600
,,,-0.00089240006,4.08000,0.38400
,,,-0.00089200006,4.16000,0.37600
,,,-0.00089160006,4.16000,0.37600
,,,-0.00089120006,4.16000,0.38400
,,,-0.00089080000,4.16000,0.37600
,,,-0.00089040000,4.16000,0.37600
,,,-0.00089000006,4.16000,0.37600
,,,-0.00088960006,4.16000,0.37600
,,,-0.00088920006,4.16000,0.37600
,,,-0.00088880006,4.16000,0.38400
,,,-0.00088840006,4.16000,0.37600
,,,-0.00088800006,4.16000,0.37600
,,,-0.00088760006,4.16000,0.38400
,,,-0.00088720006,4.16000,0.38400
,,,-0.00088680006,4.16000,0.37600
,,,-0.00088640006,4.24000,0.38400
,,,-0.00088600013,4.16000,0.38400
,,,-0.00088560013,4.16000,0.38400
,,,-0.00088520013,4.16000,0.38400
,,,-0.00088480013,4.16000,0.38400
,,,-0.00088440013,4.16000,0.38400
,,,-0.00088400013,4.16000,0.39200
,,,-0.00088360006,4.16000,0.38400
,,,-0.00088320006,4.16000,0.39200
,,,-0.00088280006,4.16000,0.38400
,,,-0.00088240006,4.16000,0.39200
,,,-0.00088200006,4.16000,0.38400
,,,-0.00088160006,4.16000,0.38400
,,,-0.00088120006,4.16000,0.39200
,,,-0.00088080006,4.16000,0.38400
,,,-0.00088040006,4.16000,0.38400
,,,-0.00088000006,4.16000,0.38400
,,,-0.00087960006,4.16000,0.39200
,,,-0.00087920006,4.16000,0.38400
,,,-0.00087880006,4.16000,0.38400
,,,-0.00087840006,4.16000,0.38400
,,,-0.00087800006,4.16000,0.37600
,,,-0.00087760006,4.16000,0.38400
,,,-0.00087720006,4.16000,0.38400
,,,-0.00087680006,4.16000,0.38400
,,,-0.00087640006,4.16000,0.38400
,,,-0.00087600006,4.08000,0.39200
,,,-0.00087560006,4.16000,0.37600
,,,-0.00087520006,4.16000,0.37600
,,,-0.00087480006,4.16000,0.37600
,,,-0.00087440006,4.16000,0.38400
,,,-0.00087400006,4.16000,0.37600
,,,-0.00087360006,4.08000,0.38400
,,,-0.00087320006,4.16000,0.37600
,,,-0.00087280006,4.16000,0.37600
,,,-0.00087240006,4.08000,0.36800
,,,-0.00087200006,4.08000,0.37600
,,,-0.00087160006,4.08000,0.37600
,,,-0.00087120006,4.16000,0.39200
,,,-0.00087080006,4.08000,0.37600
,,,-0.00087040006,4.08000,0.38400
,,,-0.00087000006,4.08000,0.37600
,,,-0.00086960006,4.08000,0.37600
,,,-0.00086920006,4.08000,0.37600
,,,-0.00086880006,4.08000,0.37600
,,,-0.00086840006,4.08000,0.38400
,,,-0.00086800006,4.08000,0.37600
,,,-0.00086760000,4.08000,0.37600
,,,-0.00086720000,4.08000,0.37600
,,,-0.00086680000,4.08000,0.37600
,,,-0.00086640000,4.08000,0.36800
,,,-0.00086600006,4.00000,0.37600
,,,-0.00086560006,4.00000,0.37600
,,,-0.00086520006,4.00000,0.36800
,,,-0.00086480006,4.00000,0.36800
,,,-0.00086440006,4.00000,0.37600
,,,-0.00086400006,4.00000,0.37600
,,,-0.00086360006,4.00000,0.37600
,,,-0.00086320006,4.00000,0.36800
,,,-0.00086280006,4.00000,0.37600
,,,-0.00086240006,4.00000,0.37600
,,,-0.00086200006,4.00000,0.36800
,,,-0.00086160006,4.00000,0.37600
,,,-0.00086120006,4.00000,0.37600
,,,-0.00086080006,4.00000,0.36800
,,,-0.00086040006,4.00000,0.36800
,,,-0.00086000000,3.92000,0.36800
,,,-0.00085960000,4.00000,0.36000
,,,-0.00085920000,3.92000,0.36000
,,,-0.00085880000,3.92000,0.36000
,,,-0.00085840000,4.00000,0.35200
,,,-0.00085800000,3.92000,0.35200
,,,-0.00085760000,3.92000,0.35200
,,,-0.00085720000,3.92000,0.35200
,,,-0.00085680000,3.92000,0.36000
,,,-0.00085640000,3.92000,0.36000
,,,-0.00085600006,3.92000,0.36800
,,,-0.00085560006,3.92000,0.36000
,,,-0.00085520006,3.92000,0.36000
,,,-0.00085480006,3.92000,0.36800
,,,-0.00085440006,3.92000,0.36800
,,,-0.00085400006,3.92000,0.36000
,,,-0.00085360006,3.84000,0.36800
,,,-0.00085320006,3.84000,0.34400
,,,-0.00085280006,3.84000,0.33600
,,,-0.00085240000,3.84000,0.33600
,,,-0.00085200000,3.84000,0.33600
,,,-0.00085160000,3.84000,0.33600
,,,-0.00085120000,3.84000,0.34400
,,,-0.00085080000,3.84000,0.33600
,,,-0.00085040000,3.84000,0.34400
,,,-0.00085000006,3.84000,0.33600
,,,-0.00084960006,3.84000,0.33600
,,,-0.00084920006,3.84000,0.33600
,,,-0.00084880006,3.84000,0.33600
,,,-0.00084840006,3.84000,0.34400
,,,-0.00084800006,3.84000,0.32000
,,,-0.00084760006,3.84000,0.32800
,,,-0.00084720006,3.84000,0.33600
,,,-0.00084680006,3.84000,0.34400
,,,-0.00084640006,3.76000,0.32800
,,,-0.00084600013,3.76000,0.33600
,,,-0.00084560013,3.76000,0.32800
,,,-0.00084520006,3.76000,0.33600
,,,-0.00084480006,3.76000,0.32800
,,,-0.00084440006,3.76000,0.32800
,,,-0.00084400006,3.76000,0.32800
,,,-0.00084360006,3.76000,0.32800
,,,-0.00084320006,3.68000,0.33600
,,,-0.00084280006,3.68000,0.33600
,,,-0.00084240006,3.68000,0.33600
,,,-0.00084200006,3.68000,0.32800
,,,-0.00084160006,3.68000,0.33600
,,,-0.00084120006,3.60000,0.32800
,,,-0.00084080006,3.60000,0.32800
,,,-0.00084040006,3.60000,0.32800
,,,-0.00084000006,3.60000,0.32000
,,,-0.00083960006,3.60000,0.32800
,,,-0.00083920006,3.60000,0.32800
,,,-0.00083880006,3.60000,0.32000
,,,-0.00083840006,3.60000,0.32000
,,,-0.00083800006,3.52000,0.32000
,,,-0.00083760006,3.52000,0.32800
,,,-0.00083720000,3.52000,0.32000
,,,-0.00083680000,3.52000,0.31200
,,,-0.00083640000,3.52000,0.31200
,,,-0.00083600006,3.52000,0.32800
,,,-0.00083560006,3.52000,0.32800
,,,-0.00083520006,3.44000,0.32000
,,,-0.00083480006,3.44000,0.31200
,,,-0.00083440006,3.44000,0.31200
,,,-0.00083400006,3.44000,0.32000
,,,-0.00083360006,3.44000,0.32000
,,,-0.00083320006,3.36000,0.32000
,,,-0.00083280006,3.36000,0.31200
,,,-0.00083240006,3.44000,0.31200
,,,-0.00083200006,3.36000,0.31200
,,,-0.00083160006,3.36000,0.31200
,,,-0.00083120006,3.28000,0.31200
,,,-0.00083080006,3.36000,0.29600
,,,-0.00083040006,3.28000,0.30400
,,,-0.00083000006,3.28000,0.30400
,,,-0.00082960000,3.28000,0.30400
,,,-0.00082920000,3.28000,0.30400
,,,-0.00082880000,3.28000,0.29600
,,,-0.00082840000,3.28000,0.29600
,,,-0.00082800000,3.20000,0.30400
,,,-0.00082760000,3.20000,0.30400
,,,-0.00082720000,3.20000,0.30400
,,,-0.00082680000,3.20000,0.28800
,,,-0.00082640000,3.20000,0.28800
,,,-0.00082600006,3.12000,0.28800
,,,-0.00082560006,3.12000,0.29600
,,,-0.00082520006,3.12000,0.29600
,,,-0.00082480006,3.12000,0.29600
,,,-0.00082440006,3.12000,0.30400
,,,-0.00082400006,3.04000,0.28800
,,,-0.00082360006,3.04000,0.28800
,,,-0.00082320006,3.04000,0.28800
,,,-0.00082280006,3.04000,0.28800
,,,-0.00082240006,3.04000,0.28800
,,,-0.00082200000,3.04000,0.28000
,,,-0.00082160000,2.96000,0.28000
,,,-0.00082120000,2.96000,0.27200
,,,-0.00082080000,2.96000,0.27200
,,,-0.00082040000,2.96000,0.27200
,,,-0.00082000006,2.96000,0.27200
,,,-0.00081960006,2.88000,0.26400
,,,-0.00081920006,2.88000,0.25600
,,,-0.00081880006,2.88000,0.25600
,,,-0.00081840006,2.88000,0.25600
,,,-0.00081800006,2.88000,0.25600
,,,-0.00081760006,2.80000,0.25600
,,,-0.00081720006,2.80000,0.24800
,,,-0.00081680006,2.80000,0.25600
,,,-0.00081640006,2.88000,0.25600
,,,-0.00081600013,2.80000,0.25600
,,,-0.00081560013,2.80000,0.25600
,,,-0.00081520013,2.72000,0.25600
,,,-0.00081480006,2.72000,0.26400
,,,-0.00081440006,2.72000,0.26400
,,,-0.00081400006,2.64000,0.25600
,,,-0.00081360006,2.64000,0.25600
,,,-0.00081320006,2.64000,0.24800
,,,-0.00081280006,2.64000,0.24000
,,,-0.00081240006,2.64000,0.24000
,,,-0.00081200006,2.56000,0.24000
,,,-0.00081160006,2.56000,0.24800
,,,-0.00081120006,2.56000,0.23200
,,,-0.00081080006,2.56000,0.23200
,,,-0.00081040006,2.56000,0.23200
,,,-0.00081000006,2.48000,0.21600
,,,-0.00080960006,2.48000,0.22400
,,,-0.00080920006,2.48000,0.22400
,,,-0.00080880006,2.48000,0.22400
,,,-0.00080840006,2.40000,0.21600
,,,-0.00080800006,2.40000,0.21600
,,,-0.00080760006,2.40000,0.22400
,,,-0.00080720006,2.40000,0.23200
,,,-0.00080680006,2.40000,0.21600
,,,-0.00080640000,2.40000,0.22400
,,,-0.00080600006,2.32000,0.22400
,,,-0.00080560006,2.32000,0.21600
,,,-0.00080520006,2.32000,0.21600
,,,-0.00080480006,2.32000,0.21600
,,,-0.00080440006,2.32000,0.21600
,,,-0.00080400006,2.24000,0.19200
,,,-0.00080360006,2.24000,0.20000
,,,-0.00080320006,2.24000,0.20800
,,,-0.00080280006,2.24000,0.20000
,,,-0.00080240006,2.24000,0.20800
,,,-0.00080200006,2.16000,0.20000
,,,-0.00080160006,2.16000,0.20000
,,,-0.00080120006,2.08000,0.20000
,,,-0.00080080006,2.08000,0.20000
,,,-0.00080040006,2.08000,0.19200
,,,-0.00080000006,2.08000,0.19200
,,,-0.00079960006,2.08000,0.19200
,,,-0.00079920006,2.00000,0.19200
,,,-0.00079880000,2.00000,0.19200
,,,-0.00079840000,2.00000,0.19200
,,,-0.00079800000,2.00000,0.19200
,,,-0.00079760000,1.92000,0.18400
,,,-0.00079720000,2.00000,0.18400
,,,-0.00079680000,1.92000,0.17600
,,,-0.00079640000,1.92000,0.19200
,,,-0.00079600006,1.92000,0.18400
,,,-0.00079560006,1.84000,0.19200
,,,-0.00079520006,1.84000,0.19200
,,,-0.00079480006,1.84000,0.18400
,,,-0.00079440006,1.84000,0.19200
,,,-0.00079400006,1.76000,0.18400
,,,-0.00079360006,1.76000,0.16000
,,,-0.00079320006,1.76000,0.16800
,,,-0.00079280006,1.76000,0.16000
,,,-0.00079240006,1.68000,0.16000
,,,-0.00079200006,1.68000,0.16000
,,,-0.00079160006,1.68000,0.16000
,,,-0.00079120000,1.68000,0.16000
,,,-0.00079080000,1.60000,0.15200
,,,-0.00079040000,1.60000,0.15200
,,,-0.00079000006,1.60000,0.16000
,,,-0.00078960006,1.52000,0.14400
,,,-0.00078920006,1.52000,0.13600
,,,-0.00078880006,1.52000,0.13600
,,,-0.00078840006,1.44000,0.13600
,,,-0.00078800006,1.52000,0.13600
,,,-0.00078760006,1.44000,0.13600
,,,-0.00078720006,1.44000,0.14400
,,,-0.00078680006,1.44000,0.13600
,,,-0.00078640006,1.44000,0.13600
,,,-0.00078600013,1.44000,0.13600
,,,-0.00078560013,1.36000,0.12800
,,,-0.00078520013,1.36000,0.12000
,,,-0.00078480013,1.28000,0.14400
,,,-0.00078440013,1.28000,0.12000
,,,-0.00078400006,1.28000,0.12000
,,,-0.00078360006,1.28000,0.12800
,,,-0.00078320006,1.28000,0.12800
,,,-0.00078280006,1.20000,0.12800
,,,-0.00078240006,1.20000,0.11200
,,,-0.00078200006,1.20000,0.11200
,,,-0.00078160006,1.12000,0.12000
,,,-0.00078120006,1.12000,0.11200
,,,-0.00078080006,1.12000,0.12000
,,,-0.00078040006,1.12000,0.10400
,,,-0.00078000006,1.04000,0.11200
,,,-0.00077960006,1.04000,0.11200
,,,-0.00077920006,1.04000,0.10400
,,,-0.00077880006,1.04000,0.10400
,,,-0.00077840006,0.96000,0.09600
,,,-0.00077800006,0.96000,0.09600
,,,-0.00077760006,0.96000,0.09600
,,,-0.00077720006,0.96000,0.08800
,,,-0.00077680006,0.88000,0.09600
,,,-0.00077640006,0.88000,0.09600
,,,-0.00077600006,0.88000,0.08800
,,,-0.00077560006,0.88000,0.08000
,,,-0.00077520006,0.80000,0.08000
,,,-0.00077480006,0.80000,0.07200
,,,-0.00077440006,0.80000,0.07200
,,,-0.00077400006,0.72000,0.08000
,,,-0.00077360006,0.72000,0.06400
,,,-0.00077320006,0.72000,0.07200
,,,-0.00077280006,0.72000,0.06400
,,,-0.00077240006,0.72000,0.06400
,,,-0.00077200006,0.64000,0.06400
,,,-0.00077160006,0.64000,0.04800
,,,-0.00077120006,0.64000,0.05600
,,,-0.00077080006,0.64000,0.08800
,,,-0.00077040006,0.56000,0.07200
,,,-0.00077000006,0.56000,0.07200
,,,-0.00076960006,0.48000,0.06400
,,,-0.00076920006,0.56000,0.06400
,,,-0.00076880006,0.48000,0.06400
,,,-0.00076840000,0.48000,0.06400
,,,-0.00076800000,0.40000,0.06400
,,,-0.00076760000,0.48000,0.04800
,,,-0.00076720000,0.40000,0.05600
,,,-0.00076680000,0.40000,0.05600
,,,-0.00076640000,0.32000,0.04800
,,,-0.00076600006,0.32000,0.04800
,,,-0.00076560006,0.32000,0.04000
,,,-0.00076520006,0.32000,0.04800
,,,-0.00076480006,0.32000,0.03200
,,,-0.00076440006,0.24000,0.04000
,,,-0.00076400006,0.24000,0.05600
,,,-0.00076360006,0.24000,0.03200
,,,-0.00076320006,0.24000,0.04000
,,,-0.00076280006,0.16000,0.03200
,,,-0.00076240006,0.16000,0.03200
,,,-0.00076200006,0.16000,0.02400
,,,-0.00076160006,0.08000,0.03200
,,,-0.00076120006,0.08000,0.02400
,,,-0.00076080000,0.08000,0.01600
,,,-0.00076040000,0.08000,0.00800
,,,-0.00076000000,0.00,0.01600
,,,-0.00075960000,0.00,0.00800
,,,-0.00075920000,0.00,0.00800
,,,-0.00075880000,-0.08000,0.00800
,,,-0.00075840000,-0.08000,0.00800
,,,-0.00075800000,-0.08000,0.00800
,,,-0.00075760000,-0.08000,0.00800
,,,-0.00075720000,-0.08000,0.00800
,,,-0.00075680000,-0.08000,0.00800
,,,-0.00075640000,-0.08000,0.00800
,,,-0.00075600006,-0.08000,0.00800
,,,-0.00075560006,-0.16000,0.00
,,,-0.00075520006,-0.16000,0.00800
,,,-0.00075480006,-0.16000,0.00
,,,-0.00075440006,-0.24000,-0.00800
,,,-0.00075400006,-0.16000,0.00
,,,-0.00075360006,-0.24000,0.00
,,,-0.00075320000,-0.24000,0.00800
,,,-0.00075280000,-0.32000,-0.01600
,,,-0.00075240000,-0.32000,-0.01600
,,,-0.00075200000,-0.32000,-0.00800
,,,-0.00075160000,-0.40000,-0.01600
,,,-0.00075120000,-0.40000,-0.02400
,,,-0.00075080000,-0.40000,-0.01600
,,,-0.00075040000,-0.48000,-0.03200
,,,-0.00075000006,-0.48000,-0.02400
,,,-0.00074960006,-0.48000,-0.02400
,,,-0.00074920006,-0.48000,-0.04000
,,,-0.00074880006,-0.48000,-0.03200
,,,-0.00074840006,-0.56000,-0.04000
,,,-0.00074800006,-0.56000,-0.04000
,,,-0.00074760006,-0.64000,-0.04000
,,,-0.00074720006,-0.64000,-0.04800
,,,-0.00074680006,-0.64000,-0.04800
,,,-0.00074640006,-0.64000,-0.04800
,,,-0.00074600006,-0.64000,-0.04800
,,,-0.00074560006,-0.72000,-0.05600
,,,-0.00074520006,-0.72000,-0.04800
,,,-0.00074480006,-0.72000,-0.05600
,,,-0.00074440006,-0.80000,-0.05600
,,,-0.00074400006,-0.80000,-0.04800
,,,-0.00074360006,-0.80000,-0.06400
,,,-0.00074320006,-0.80000,-0.05600
,,,-0.00074280006,-0.88000,-0.05600
,,,-0.00074240006,-0.88000,-0.05600
,,,-0.00074200006,-0.88000,-0.05600
,,,-0.00074160006,-0.96000,-0.06400
,,,-0.00074120006,-0.96000,-0.06400
,,,-0.00074080006,-0.96000,-0.06400
,,,-0.00074040006,-0.96000,-0.06400
,,,-0.00074000006,-1.04000,-0.07200
,,,-0.00073960006,-1.04000,-0.07200
,,,-0.00073920006,-1.04000,-0.08000
,,,-0.00073880006,-1.12000,-0.08000
,,,-0.00073840006,-1.12000,-0.08800
,,,-0.00073800006,-1.12000,-0.08000
,,,-0.00073760000,-1.12000,-0.08800
,,,-0.00073720000,-1.12000,-0.09600
,,,-0.00073680000,-1.20000,-0.08800
,,,-0.00073640000,-1.20000,-0.08800
,,,-0.00073600006,-1.20000,-0.08800
,,,-0.00073560006,-1.20000,-0.10400
,,,-0.00073520006,-1.28000,-0.09600
,,,-0.00073480006,-1.28000,-0.09600
,,,-0.00073440006,-1.36000,-0.09600
,,,-0.00073400006,-1.36000,-0.08800
,,,-0.00073360006,-1.36000,-0.10400
,,,-0.00073320006,-1.36000,-0.09600
,,,-0.00073280006,-1.36000,-0.09600
,,,-0.00073240006,-1.44000,-0.09600
,,,-0.00073200006,-1.44000,-0.10400
,,,-0.00073160006,-1.44000,-0.09600
,,,-0.00073120006,-1.52000,-0.12000
,,,-0.00073080006,-1.52000,-0.12000
,,,-0.00073040006,-1.52000,-0.11200
,,,-0.00073000000,-1.52000,-0.10400
,,,-0.00072960000,-1.60000,-0.10400
,,,-0.00072920000,-1.60000,-0.12000
,,,-0.00072880000,-1.60000,-0.12000
,,,-0.00072840000,-1.60000,-0.10400
,,,-0.00072800000,-1.68000,-0.11200
,,,-0.00072760000,-1.68000,-0.12000
,,,-0.00072720000,-1.68000,-0.15200
,,,-0.00072680000,-1.76000,-0.14400
,,,-0.00072640000,-1.76000,-0.13600
,,,-0.00072600006,-1.76000,-0.13600
,,,-0.00072560006,-1.76000,-0.14400
,,,-0.00072520006,-1.76000,-0.15200
,,,-0.00072480006,-1.84000,-0.14400
,,,-0.00072440006,-1.84000,-0.14400
,,,-0.00072400006,-1.84000,-0.15200
,,,-0.00072360006,-1.84000,-0.16000
,,,-0.00072320006,-1.92000,-0.16000
,,,-0.00072280006,-1.92000,-0.15200
,,,-0.00072240000,-2.00000,-0.15200
,,,-0.00072200000,-2.00000,-0.15200
,,,-0.00072160000,-2.00000,-0.16000
,,,-0.00072120000,-2.00000,-0.16800
,,,-0.00072080000,-2.00000,-0.16000
,,,-0.00072040000,-2.00000,-0.16800
,,,-0.00072000006,-2.08000,-0.16800
,,,-0.00071960006,-2.08000,-0.17600
,,,-0.00071920006,-2.08000,-0.17600
,,,-0.00071880006,-2.16000,-0.17600
,,,-0.00071840006,-2.16000,-0.16800
,,,-0.00071800006,-2.16000,-0.16800
,,,-0.00071760006,-2.16000,-0.16800
,,,-0.00071720006,-2.16000,-0.18400
,,,-0.00071680006,-2.24000,-0.18400
,,,-0.00071640006,-2.24000,-0.17600
,,,-0.00071600013,-2.24000,-0.18400
,,,-0.00071560013,-2.24000,-0.17600
,,,-0.00071520006,-2.32000,-0.17600
,,,-0.00071480006,-2.32000,-0.17600
,,,-0.00071440006,-2.32000,-0.17600
,,,-0.00071400006,-2.32000,-0.18400
,,,-0.00071360006,-2.40000,-0.18400
,,,-0.00071320006,-2.40000,-0.18400
,,,-0.00071280006,-2.48000,-0.18400
,,,-0.00071240006,-2.40000,-0.18400
,,,-0.00071200006,-2.48000,-0.19200
,,,-0.00071160006,-2.48000,-0.18400
,,,-0.00071120006,-2.48000,-0.18400
,,,-0.00071080006,-2.48000,-0.19200
,,,-0.00071040006,-2.56000,-0.19200
,,,-0.00071000006,-2.56000,-0.19200
,,,-0.00070960006,-2.56000,-0.21600
,,,-0.00070920006,-2.56000,-0.20800
,,,-0.00070880006,-2.56000,-0.20800
,,,-0.00070840006,-2.64000,-0.20800
,,,-0.00070800006,-2.64000,-0.20800
,,,-0.00070760006,-2.64000,-0.21600
,,,-0.00070720000,-2.64000,-0.20000
,,,-0.00070680000,-2.72000,-0.20000
,,,-0.00070640000,-2.72000,-0.20800
,,,-0.00070600006,-2.72000,-0.21600
,,,-0.00070560006,-2.72000,-0.20800
,,,-0.00070520006,-2.80000,-0.20800
,,,-0.00070480006,-2.80000,-0.22400
,,,-0.00070440006,-2.80000,-0.21600
,,,-0.00070400006,-2.80000,-0.21600
,,,-0.00070360006,-2.80000,-0.22400
,,,-0.00070320006,-2.88000,-0.20800
,,,-0.00070280006,-2.88000,-0.21600
,,,-0.00070240006,-2.88000,-0.21600
,,,-0.00070200006,-2.88000,-0.22400
,,,-0.00070160006,-2.88000,-0.22400
,,,-0.00070120006,-2.88000,-0.22400
,,,-0.00070080006,-2.96000,-0.24000
,,,-0.00070040006,-2.96000,-0.23200
,,,-0.00070000006,-2.96000,-0.24000
,,,-0.00069960000,-2.96000,-0.23200
,,,-0.00069920000,-3.04000,-0.24000
,,,-0.00069880000,-3.04000,-0.25600
,,,-0.00069840000,-3.04000,-0.24800
,,,-0.00069800000,-3.04000,-0.24800
,,,-0.00069760000,-3.04000,-0.25600
,,,-0.00069720000,-3.12000,-0.25600
,,,-0.00069680000,-3.12000,-0.25600
,,,-0.00069640000,-3.12000,-0.26400
,,,-0.00069600006,-3.12000,-0.24800
,,,-0.00069560006,-3.20000,-0.24800
,,,-0.00069520006,-3.20000,-0.24800
,,,-0.00069480006,-3.20000,-0.25600
,,,-0.00069440006,-3.20000,-0.26400
,,,-0.00069400006,-3.20000,-0.25600
,,,-0.00069360006,-3.28000,-0.26400
,,,-0.00069320006,-3.20000,-0.24800
,,,-0.00069280006,-3.28000,-0.26400
,,,-0.00069240006,-3.28000,-0.25600
,,,-0.00069200000,-3.28000,-0.26400
,,,-0.00069160000,-3.36000,-0.24800
,,,-0.00069120000,-3.36000,-0.26400
,,,-0.00069080000,-3.36000,-0.26400
,,,-0.00069040000,-3.36000,-0.25600
,,,-0.00069000006,-3.36000,-0.27200
,,,-0.00068960006,-3.36000,-0.26400
,,,-0.00068920006,-3.36000,-0.25600
,,,-0.00068880006,-3.44000,-0.25600
,,,-0.00068840006,-3.44000,-0.28800
,,,-0.00068800006,-3.44000,-0.28000
,,,-0.00068760006,-3.44000,-0.27200
,,,-0.00068720006,-3.44000,-0.28800
,,,-0.00068680006,-3.52000,-0.29600
,,,-0.00068640006,-3.52000,-0.28000
,,,-0.00068600013,-3.52000,-0.28000
,,,-0.00068560013,-3.52000,-0.29600
,,,-0.00068520013,-3.52000,-0.29600
,,,-0.00068480006,-3.60000,-0.28800
,,,-0.00068440006,-3.52000,-0.29600
,,,-0.00068400006,-3.60000,-0.28800
,,,-0.00068360006,-3.60000,-0.29600
,,,-0.00068320006,-3.60000,-0.28800
,,,-0.00068280006,-3.60000,-0.29600
,,,-0.00068240006,-3.68000,-0.29600
,,,-0.00068200006,-3.68000,-0.30400
,,,-0.00068160006,-3.68000,-0.30400
,,,-0.00068120006,-3.68000,-0.30400
,,,-0.00068080006,-3.68000,-0.30400
,,,-0.00068040006,-3.68000,-0.30400
,,,-0.00068000006,-3.68000,-0.31200
,,,-0.00067960006,-3.76000,-0.30400
,,,-0.00067920006,-3.76000,-0.30400
,,,-0.00067880006,-3.76000,-0.30400
,,,-0.00067840006,-3.76000,-0.30400
,,,-0.00067800006,-3.76000,-0.30400
,,,-0.00067760006,-3.76000,-0.30400
,,,-0.00067720006,-3.76000,-0.32000
,,,-0.00067680000,-3.76000,-0.30400
,,,-0.00067640000,-3.76000,-0.31200
,,,-0.00067600006,-3.84000,-0.31200
,,,-0.00067560006,-3.84000,-0.31200
,,,-0.00067520006,-3.84000,-0.31200
,,,-0.00067480006,-3.84000,-0.31200
,,,-0.00067440006,-3.84000,-0.31200
,,,-0.00067400006,-3.84000,-0.31200
,,,-0.00067360006,-3.92000,-0.31200
,,,-0.00067320006,-3.92000,-0.32000
,,,-0.00067280006,-3.92000,-0.31200
,,,-0.00067240006,-3.92000,-0.31200
,,,-0.00067200006,-3.92000,-0.32000
,,,-0.00067160006,-4.00000,-0.31200
,,,-0.00067120006,-3.92000,-0.32800
,,,-0.00067080006,-3.92000,-0.32000
,,,-0.00067040006,-4.00000,-0.32000
,,,-0.00067000006,-4.00000,-0.32800
,,,-0.00066960006,-4.08000,-0.32800
,,,-0.00066920006,-4.00000,-0.32000
,,,-0.00066880000,-4.00000,-0.32800
,,,-0.00066840000,-4.00000,-0.31200
,,,-0.00066800000,-4.00000,-0.32000
,,,-0.00066760000,-4.00000,-0.32000
,,,-0.00066720000,-4.00000,-0.31200
,,,-0.00066680000,-4.08000,-0.32800
,,,-0.00066640000,-4.08000,-0.32000
,,,-0.00066600006,-4.08000,-0.32800
,,,-0.00066560006,-4.08000,-0.32800
,,,-0.00066520006,-4.08000,-0.32800
,,,-0.00066480006,-4.08000,-0.32800
,,,-0.00066440006,-4.08000,-0.32800
,,,-0.00066400006,-4.08000,-0.32800
,,,-0.00066360006,-4.08000,-0.32800
,,,-0.00066320006,-4.08000,-0.32800
,,,-0.00066280006,-4.08000,-0.32800
,,,-0.00066240006,-4.08000,-0.32800
,,,-0.00066200006,-4.08000,-0.33600
,,,-0.00066160006,-4.08000,-0.33600
,,,-0.00066120000,-4.08000,-0.34400
,,,-0.00066080000,-4.08000,-0.34400
,,,-0.00066040000,-4.08000,-0.35200
,,,-0.00066000000,-4.08000,-0.34400
,,,-0.00065960000,-4.08000,-0.34400
,,,-0.00065920000,-4.08000,-0.34400
,,,-0.00065880000,-4.16000,-0.35200
,,,-0.00065840000,-4.08000,-0.35200
,,,-0.00065800000,-4.16000,-0.35200
,,,-0.00065760000,-4.16000,-0.35200
,,,-0.00065720000,-4.08000,-0.34400
,,,-0.00065680000,-4.16000,-0.35200
,,,-0.00065640000,-4.16000,-0.36000
,,,-0.00065600006,-4.16000,-0.35200
,,,-0.00065560006,-4.16000,-0.35200
,,,-0.00065520006,-4.24000,-0.35200
,,,-0.00065480006,-4.16000,-0.36000
,,,-0.00065440006,-4.16000,-0.35200
,,,-0.00065400006,-4.24000,-0.36000
,,,-0.00065360000,-4.24000,-0.36000
,,,-0.00065320000,-4.24000,-0.35200
,,,-0.00065280000,-4.24000,-0.35200
,,,-0.00065240000,-4.24000,-0.35200
,,,-0.00065200000,-4.16000,-0.36000
,,,-0.00065160000,-4.24000,-0.35200
,,,-0.00065120000,-4.24000,-0.35200
