Record Length,9216,,Source,CH1,CH2
,,,-0.00003204000,2.72000,0.24000
,,,-0.00003202000,2.72000,0.24800
,,,-0.00003200000,2.72000,0.24000
,,,-0.00003198000,2.72000,0.24000
,,,-0.00003196000,2.64000,0.24000
,,,-0.00003194000,2.64000,0.24000
,,,-0.00003192000,2.64000,0.24000
,,,-0.00003190000,2.64000,0.23200
,,,-0.00003188000,2.64000,0.22400
,,,-0.00003186000,2.64000,0.23200
,,,-0.00003184000,2.64000,0.22400
,,,-0.00003182000,2.56000,0.23200
,,,-0.00003180000,2.56000,0.23200
,,,-0.00003178000,2.64000,0.21600
,,,-0.00003176000,2.56000,0.23200
,,,-0.00003174000,2.56000,0.22400
,,,-0.00003172000,2.56000,0.22400
,,,-0.00003170000,2.56000,0.23200
,,,-0.00003168000,2.56000,0.21600
,,,-0.00003166000,2.56000,0.22400
,,,-0.00003164000,2.56000,0.22400
,,,-0.00003162000,2.48000,0.21600
,,,-0.00003160000,2.56000,0.22400
,,,-0.00003157999,2.56000,0.20800
,,,-0.00003156000,2.48000,0.21600
,,,-0.00003154000,2.48000,0.22400
,,,-0.00003152000,2.48000,0.21600
,,,-0.00003150000,2.48000,0.21600
,,,-0.00003148000,2.48000,0.21600
,,,-0.00003146000,2.48000,0.21600
,,,-0.00003144000,2.40000,0.21600
,,,-0.00003142000,2.48000,0.20000
,,,-0.00003140000,2.48000,0.21600
,,,-0.00003138000,2.40000,0.21600
,,,-0.00003136000,2.40000,0.21600
,,,-0.00003134000,2.40000,0.21600
,,,-0.00003132000,2.40000,0.21600
,,,-0.00003130000,2.32000,0.20800
,,,-0.00003128000,2.40000,0.20800
,,,-0.00003126000,2.32000,0.20800
,,,-0.00003124000,2.32000,0.20800
,,,-0.00003122000,2.40000,0.20800
,,,-0.00003120000,2.32000,0.20000
,,,-0.00003118000,2.32000,0.20000
,,,-0.00003116000,2.32000,0.20800
,,,-0.00003114000,2.32000,0.20800
,,,-0.00003112000,2.32000,0.20800
,,,-0.00003110000,2.32000,0.20000
,,,-0.00003108000,2.32000,0.20000
,,,-0.00003106000,2.32000,0.20000
,,,-0.00003104000,2.24000,0.20000
,,,-0.00003102000,2.24000,0.19200
,,,-0.00003100000,2.24000,0.19200
,,,-0.00003098000,2.24000,0.20000
,,,-0.00003096000,2.24000,0.20000
,,,-0.00003094000,2.24000,0.20000
,,,-0.00003092000,2.16000,0.20000
,,,-0.00003090000,2.24000,0.20800
,,,-0.00003088000,2.24000,0.19200
,,,-0.00003086000,2.16000,0.19200
,,,-0.00003084000,2.16000,0.19200
,,,-0.00003082000,2.16000,0.19200
,,,-0.00003080000,2.16000,0.20000
,,,-0.00003078000,2.16000,0.19200
,,,-0.00003076000,2.16000,0.19200
,,,-0.00003074000,2.16000,0.19200
,,,-0.00003072000,2.08000,0.20000
,,,-0.00003070000,2.08000,0.19200
,,,-0.00003068000,2.08000,0.19200
,,,-0.00003066000,2.08000,0.19200
,,,-0.00003064000,2.08000,0.18400
,,,-0.00003062000,2.08000,0.19200
,,,-0.00003060000,2.00000,0.18400
,,,-0.00003058000,2.08000,0.19200
,,,-0.00003056000,2.00000,0.19200
,,,-0.00003054000,2.00000,0.18400
,,,-0.00003052000,2.00000,0.19200
,,,-0.00003050000,2.00000,0.19200
,,,-0.00003048000,2.00000,0.18400
,,,-0.00003046000,2.00000,0.18400
,,,-0.00003044000,2.00000,0.17600
,,,-0.00003042000,2.00000,0.18400
,,,-0.00003040000,2.00000,0.19200
,,,-0.00003038000,1.92000,0.19200
,,,-0.00003036000,1.92000,0.18400
,,,-0.00003034000,1.92000,0.17600
,,,-0.00003032000,1.92000,0.18400
,,,-0.00003030000,1.92000,0.17600
,,,-0.00003028000,1.92000,0.17600
,,,-0.00003026000,1.92000,0.17600
,,,-0.00003024000,1.92000,0.17600
,,,-0.00003022000,1.92000,0.17600
,,,-0.00003020000,1.84000,0.17600
,,,-0.00003018000,1.84000,0.16800
,,,-0.00003016000,1.84000,0.16800
,,,-0.00003014000,1.84000,0.16800
,,,-0.00003012000,1.84000,0.17600
,,,-0.00003010000,1.84000,0.17600
,,,-0.00003008000,1.84000,0.17600
,,,-0.00003006000,1.76000,0.16800
,,,-0.00003004000,1.76000,0.16000
,,,-0.00003002000,1.76000,0.16000
,,,-0.00003000000,1.76000,0.16000
,,,-0.00002998000,1.76000,0.16000
,,,-0.00002996000,1.76000,0.16000
,,,-0.00002994000,1.76000,0.16800
,,,-0.00002992000,1.76000,0.16000
,,,-0.00002990000,1.76000,0.16000
,,,-0.00002988000,1.76000,0.16000
,,,-0.00002986000,1.68000,0.16000
,,,-0.00002984000,1.68000,0.15200
,,,-0.00002982000,1.68000,0.15200
,,,-0.00002980000,1.68000,0.15200
,,,-0.00002978000,1.68000,0.15200
,,,-0.00002976000,1.68000,0.15200
,,,-0.00002974000,1.60000,0.14400
,,,-0.00002972000,1.60000,0.15200
,,,-0.00002970000,1.60000,0.15200
,,,-0.00002968000,1.60000,0.15200
,,,-0.00002966000,1.60000,0.14400
,,,-0.00002964000,1.60000,0.14400
,,,-0.00002962000,1.60000,0.14400
,,,-0.00002960000,1.60000,0.14400
,,,-0.00002958000,1.52000,0.14400
,,,-0.00002956000,1.60000,0.14400
,,,-0.00002954000,1.52000,0.14400
,,,-0.00002952000,1.52000,0.13600
,,,-0.00002950000,1.52000,0.14400
,,,-0.00002948000,1.52000,0.13600
,,,-0.00002946000,1.52000,0.13600
,,,-0.00002944000,1.52000,0.13600
,,,-0.00002942000,1.44000,0.12800
,,,-0.00002940000,1.52000,0.13600
,,,-0.00002938000,1.52000,0.13600
,,,-0.00002936000,1.44000,0.13600
,,,-0.00002934000,1.44000,0.14400
,,,-0.00002932000,1.44000,0.12800
,,,-0.00002930000,1.44000,0.12800
,,,-0.00002928000,1.44000,0.13600
,,,-0.00002926000,1.44000,0.13600
,,,-0.00002924000,1.44000,0.12800
,,,-0.00002922000,1.44000,0.12800
,,,-0.00002920000,1.36000,0.12800
,,,-0.00002918000,1.36000,0.12000
,,,-0.00002916000,1.36000,0.12800
,,,-0.00002914000,1.36000,0.12000
,,,-0.00002912000,1.36000,0.12000
,,,-0.00002910000,1.28000,0.12000
,,,-0.00002908000,1.28000,0.12000
,,,-0.00002906000,1.36000,0.12000
,,,-0.00002904000,1.28000,0.12800
,,,-0.00002902000,1.28000,0.13600
,,,-0.00002900000,1.28000,0.12800
,,,-0.00002898000,1.28000,0.12800
,,,-0.00002896000,1.28000,0.12000
,,,-0.00002894000,1.28000,0.12000
,,,-0.00002892000,1.20000,0.12800
,,,-0.00002890000,1.28000,0.12000
,,,-0.00002888000,1.28000,0.12000
,,,-0.00002886000,1.20000,0.13600
,,,-0.00002884000,1.20000,0.12000
,,,-0.00002882000,1.20000,0.13600
,,,-0.00002880000,1.20000,0.12000
,,,-0.00002878000,1.12000,0.11200
,,,-0.00002876000,1.20000,0.12000
,,,-0.00002874000,1.12000,0.10400
,,,-0.00002872000,1.12000,0.11200
,,,-0.00002870000,1.12000,0.10400
,,,-0.00002868000,1.12000,0.10400
,,,-0.00002866000,1.12000,0.11200
,,,-0.00002864000,1.12000,0.09600
,,,-0.00002862000,1.12000,0.11200
,,,-0.00002860000,1.04000,0.09600
,,,-0.00002858000,1.04000,0.10400
,,,-0.00002856000,1.04000,0.09600
,,,-0.00002854000,1.04000,0.09600
,,,-0.00002852000,1.04000,0.10400
,,,-0.00002850000,1.04000,0.10400
,,,-0.00002848000,1.04000,0.10400
,,,-0.00002846000,0.96000,0.09600
,,,-0.00002844000,0.96000,0.08800
,,,-0.00002842000,0.96000,0.10400
,,,-0.00002840000,0.96000,0.09600
,,,-0.00002838000,0.96000,0.08800
,,,-0.00002836000,0.96000,0.08000
,,,-0.00002834000,0.96000,0.08000
,,,-0.00002832000,0.96000,0.10400
,,,-0.00002830000,0.88000,0.08800
,,,-0.00002828000,0.88000,0.08800
,,,-0.00002826000,0.88000,0.08800
,,,-0.00002824000,0.88000,0.08000
,,,-0.00002822000,0.80000,0.08800
,,,-0.00002820000,0.88000,0.08800
,,,-0.00002818000,0.88000,0.08000
,,,-0.00002816000,0.88000,0.08000
,,,-0.00002814000,0.80000,0.07200
,,,-0.00002812000,0.88000,0.07200
,,,-0.00002810000,0.80000,0.08000
,,,-0.00002808000,0.80000,0.07200
,,,-0.00002806000,0.80000,0.07200
,,,-0.00002804000,0.80000,0.07200
,,,-0.00002802000,0.80000,0.08000
,,,-0.00002800000,0.80000,0.07200
,,,-0.00002798000,0.72000,0.07200
,,,-0.00002796000,0.72000,0.07200
,,,-0.00002794000,0.72000,0.07200
,,,-0.00002792000,0.72000,0.07200
,,,-0.00002790000,0.72000,0.07200
,,,-0.00002788000,0.72000,0.06400
,,,-0.00002786000,0.72000,0.06400
,,,-0.00002784000,0.72000,0.06400
,,,-0.00002782000,0.72000,0.08000
,,,-0.00002780000,0.64000,0.06400
,,,-0.00002778000,0.64000,0.06400
,,,-0.00002776000,0.64000,0.06400
,,,-0.00002774000,0.64000,0.06400
,,,-0.00002772000,0.64000,0.07200
,,,-0.00002770000,0.56000,0.06400
,,,-0.00002768000,0.64000,0.06400
,,,-0.00002766000,0.56000,0.06400
,,,-0.00002764000,0.56000,0.05600
,,,-0.00002762000,0.56000,0.06400
,,,-0.00002760000,0.56000,0.06400
,,,-0.00002758000,0.56000,0.06400
,,,-0.00002756000,0.48000,0.04800
,,,-0.00002754000,0.56000,0.04800
,,,-0.00002752000,0.56000,0.06400
,,,-0.00002750000,0.48000,0.06400
,,,-0.00002748000,0.48000,0.04800
,,,-0.00002746000,0.48000,0.05600
,,,-0.00002744000,0.48000,0.04000
,,,-0.00002742000,0.48000,0.06400
,,,-0.00002740000,0.40000,0.05600
,,,-0.00002738000,0.40000,0.04800
,,,-0.00002736000,0.40000,0.04800
,,,-0.00002734000,0.40000,0.04000
,,,-0.00002732000,0.40000,0.03200
,,,-0.00002730000,0.40000,0.03200
,,,-0.00002728000,0.40000,0.04000
,,,-0.00002726000,0.32000,0.04000
,,,-0.00002724000,0.32000,0.04800
,,,-0.00002722000,0.40000,0.04000
,,,-0.00002720000,0.32000,0.04000
,,,-0.00002718000,0.32000,0.03200
,,,-0.00002716000,0.32000,0.04000
,,,-0.00002714000,0.32000,0.04000
,,,-0.00002712000,0.32000,0.03200
,,,-0.00002710000,0.32000,0.03200
,,,-0.00002708000,0.24000,0.02400
,,,-0.00002706000,0.24000,0.03200
,,,-0.00002704000,0.24000,0.02400
,,,-0.00002702000,0.24000,0.03200
,,,-0.00002700000,0.24000,0.02400
,,,-0.00002698000,0.16000,0.02400
,,,-0.00002696000,0.24000,0.03200
,,,-0.00002694000,0.16000,0.02400
,,,-0.00002692000,0.16000,0.01600
,,,-0.00002690000,0.16000,0.01600
,,,-0.00002688000,0.16000,0.01600
,,,-0.00002686000,0.16000,0.02400
,,,-0.00002684000,0.16000,0.03200
,,,-0.00002682000,0.08000,0.01600
,,,-0.00002680000,0.08000,0.01600
,,,-0.00002678000,0.08000,0.00800
,,,-0.00002676000,0.08000,0.01600
,,,-0.00002674000,0.08000,0.01600
,,,-0.00002672000,0.00,0.00800
,,,-0.00002670000,0.00,0.01600
,,,-0.00002668000,0.00,0.00800
,,,-0.00002666000,0.00,0.00800
,,,-0.00002664000,0.08000,0.00800
,,,-0.00002662000,0.00,0.00800
,,,-0.00002660000,0.00,0.00800
,,,-0.00002658000,0.00,0.00800
,,,-0.00002656000,0.00,0.00800
,,,-0.00002654000,0.00,0.00800
,,,-0.00002652000,-0.08000,0.00800
,,,-0.00002650000,-0.08000,0.00800
,,,-0.00002648000,-0.08000,0.00
,,,-0.00002646000,-0.08000,0.00800
,,,-0.00002644000,-0.08000,0.00800
,,,-0.00002642000,-0.08000,0.00800
,,,-0.00002640000,-0.08000,0.00800
,,,-0.00002638000,-0.08000,0.00
,,,-0.00002636000,-0.08000,0.00
,,,-0.00002634000,-0.08000,-0.00800
,,,-0.00002632000,-0.08000,0.00
,,,-0.00002630000,-0.08000,0.00
,,,-0.00002628000,-0.08000,-0.00800
,,,-0.00002626000,-0.08000,0.00
,,,-0.00002624000,-0.08000,0.00
,,,-0.00002622000,-0.16000,0.00
,,,-0.00002620000,-0.08000,-0.00800
,,,-0.00002618000,-0.16000,-0.00800
,,,-0.00002616000,-0.16000,-0.00800
,,,-0.00002614000,-0.24000,-0.00800
,,,-0.00002612000,-0.24000,-0.01600
,,,-0.00002610000,-0.24000,-0.00800
,,,-0.00002608000,-0.24000,-0.00800
,,,-0.00002606000,-0.24000,-0.01600
,,,-0.00002604000,-0.24000,-0.00800
,,,-0.00002602000,-0.24000,-0.01600
,,,-0.00002600000,-0.24000,-0.00800
,,,-0.00002598000,-0.32000,-0.02400
,,,-0.00002596000,-0.24000,-0.02400
,,,-0.00002594000,-0.32000,-0.01600
,,,-0.00002592000,-0.32000,-0.03200
,,,-0.00002590000,-0.32000,-0.02400
,,,-0.00002588000,-0.32000,-0.02400
,,,-0.00002586000,-0.32000,-0.02400
,,,-0.00002584000,-0.32000,-0.01600
,,,-0.00002582000,-0.40000,-0.03200
,,,-0.00002580000,-0.32000,-0.03200
,,,-0.00002578000,-0.40000,-0.03200
,,,-0.00002576000,-0.40000,-0.03200
,,,-0.00002574000,-0.40000,-0.03200
,,,-0.00002572000,-0.40000,-0.03200
,,,-0.00002570000,-0.40000,-0.04000
,,,-0.00002568000,-0.48000,-0.04000
,,,-0.00002566000,-0.40000,-0.03200
,,,-0.00002564000,-0.48000,-0.04000
,,,-0.00002562000,-0.48000,-0.04000
,,,-0.00002560000,-0.48000,-0.04000
,,,-0.00002558000,-0.48000,-0.04000
,,,-0.00002556000,-0.48000,-0.04800
,,,-0.00002554000,-0.48000,-0.04000
,,,-0.00002552000,-0.56000,-0.03200
,,,-0.00002550000,-0.56000,-0.04000
,,,-0.00002548000,-0.56000,-0.04800
,,,-0.00002546000,-0.56000,-0.04000
,,,-0.00002544000,-0.56000,-0.04800
,,,-0.00002542000,-0.56000,-0.04000
,,,-0.00002540000,-0.56000,-0.04800
,,,-0.00002538000,-0.64000,-0.04800
,,,-0.00002536000,-0.64000,-0.04800
,,,-0.00002534000,-0.64000,-0.04800
,,,-0.00002532000,-0.64000,-0.05600
,,,-0.00002530000,-0.64000,-0.04800
,,,-0.00002528000,-0.64000,-0.04800
,,,-0.00002526000,-0.72000,-0.05600
,,,-0.00002524000,-0.64000,-0.05600
,,,-0.00002522000,-0.64000,-0.05600
,,,-0.00002520000,-0.72000,-0.05600
,,,-0.00002518000,-0.72000,-0.05600
,,,-0.00002516000,-0.72000,-0.05600
,,,-0.00002514000,-0.72000,-0.04800
,,,-0.00002512000,-0.80000,-0.05600
,,,-0.00002510000,-0.80000,-0.05600
,,,-0.00002508000,-0.80000,-0.05600
,,,-0.00002506000,-0.72000,-0.05600
,,,-0.00002504000,-0.80000,-0.05600
,,,-0.00002502000,-0.80000,-0.05600
,,,-0.00002500000,-0.80000,-0.05600
,,,-0.00002498000,-0.80000,-0.05600
,,,-0.00002496000,-0.88000,-0.05600
,,,-0.00002494000,-0.88000,-0.05600
,,,-0.00002492000,-0.88000,-0.05600
,,,-0.00002490000,-0.88000,-0.06400
,,,-0.00002488000,-0.88000,-0.06400
,,,-0.00002486000,-0.88000,-0.06400
,,,-0.00002484000,-0.88000,-0.06400
,,,-0.00002482000,-0.88000,-0.06400
,,,-0.00002480000,-0.96000,-0.07200
,,,-0.00002478000,-0.96000,-0.07200
,,,-0.00002476000,-0.96000,-0.07200
,,,-0.00002474000,-0.96000,-0.06400
,,,-0.00002472000,-0.96000,-0.06400
,,,-0.00002470000,-0.96000,-0.06400
,,,-0.00002468000,-0.96000,-0.08000
,,,-0.00002466000,-1.04000,-0.07200
,,,-0.00002464000,-0.96000,-0.07200
,,,-0.00002462000,-1.04000,-0.08800
,,,-0.00002460000,-1.04000,-0.08000
,,,-0.00002458000,-1.04000,-0.08000
,,,-0.00002456000,-1.04000,-0.08000
,,,-0.00002454000,-1.04000,-0.08000
,,,-0.00002452000,-1.12000,-0.08000
,,,-0.00002450000,-1.04000,-0.08000
,,,-0.00002448000,-1.12000,-0.08800
,,,-0.00002446000,-1.12000,-0.08800
,,,-0.00002444000,-1.12000,-0.08800
,,,-0.00002442000,-1.12000,-0.09600
,,,-0.00002440000,-1.12000,-0.08800
,,,-0.00002438000,-1.20000,-0.09600
,,,-0.00002436000,-1.12000,-0.08800
,,,-0.00002434000,-1.20000,-0.09600
,,,-0.00002432000,-1.20000,-0.10400
,,,-0.00002430000,-1.20000,-0.09600
,,,-0.00002428000,-1.20000,-0.10400
,,,-0.00002426000,-1.20000,-0.09600
,,,-0.00002424000,-1.20000,-0.08800
,,,-0.00002422000,-1.20000,-0.09600
,,,-0.00002420000,-1.28000,-0.09600
,,,-0.00002418000,-1.28000,-0.11200
,,,-0.00002416000,-1.20000,-0.09600
,,,-0.00002414000,-1.28000,-0.10400
,,,-0.00002412000,-1.28000,-0.10400
,,,-0.00002410000,-1.28000,-0.10400
,,,-0.00002408000,-1.28000,-0.11200
,,,-0.00002406000,-1.28000,-0.11200
,,,-0.00002404000,-1.36000,-0.10400
,,,-0.00002402000,-1.36000,-0.11200
,,,-0.00002400000,-1.36000,-0.10400
,,,-0.00002398000,-1.36000,-0.12000
,,,-0.00002396000,-1.36000,-0.10400
,,,-0.00002394000,-1.36000,-0.10400
,,,-0.00002392000,-1.44000,-0.12000
,,,-0.00002390000,-1.44000,-0.11200
,,,-0.00002388000,-1.44000,-0.12000
,,,-0.00002386000,-1.44000,-0.12000
,,,-0.00002384000,-1.44000,-0.11200
,,,-0.00002382000,-1.44000,-0.11200
,,,-0.00002380000,-1.44000,-0.11200
,,,-0.00002378000,-1.44000,-0.12800
,,,-0.00002376000,-1.44000,-0.11200
,,,-0.00002374000,-1.52000,-0.12000
,,,-0.00002372000,-1.52000,-0.12000
,,,-0.00002370000,-1.52000,-0.12000
,,,-0.00002368000,-1.52000,-0.12800
,,,-0.00002366000,-1.60000,-0.12800
,,,-0.00002364000,-1.60000,-0.12800
,,,-0.00002362000,-1.60000,-0.12800
,,,-0.00002360000,-1.52000,-0.12800
,,,-0.00002358000,-1.60000,-0.13600
,,,-0.00002356000,-1.60000,-0.12800
,,,-0.00002354000,-1.60000,-0.12800
,,,-0.00002352000,-1.60000,-0.12000
,,,-0.00002350000,-1.68000,-0.12800
,,,-0.00002348000,-1.60000,-0.13600
,,,-0.00002346000,-1.60000,-0.13600
,,,-0.00002344000,-1.60000,-0.13600
,,,-0.00002342000,-1.68000,-0.13600
,,,-0.00002340000,-1.60000,-0.13600
,,,-0.00002338000,-1.68000,-0.14400
,,,-0.00002336000,-1.68000,-0.12800
,,,-0.00002334000,-1.68000,-0.15200
,,,-0.00002332000,-1.76000,-0.12800
,,,-0.00002330000,-1.76000,-0.14400
,,,-0.00002328000,-1.76000,-0.14400
,,,-0.00002326000,-1.76000,-0.14400
,,,-0.00002324000,-1.76000,-0.14400
,,,-0.00002322000,-1.76000,-0.14400
,,,-0.00002320000,-1.84000,-0.15200
,,,-0.00002318000,-1.84000,-0.15200
,,,-0.00002316000,-1.76000,-0.15200
,,,-0.00002314000,-1.84000,-0.15200
,,,-0.00002312000,-1.84000,-0.15200
,,,-0.00002310000,-1.84000,-0.14400
,,,-0.00002308000,-1.84000,-0.15200
,,,-0.00002306000,-1.84000,-0.15200
,,,-0.00002304000,-1.84000,-0.15200
,,,-0.00002302000,-1.84000,-0.15200
,,,-0.00002300000,-1.92000,-0.16000
,,,-0.00002298000,-1.92000,-0.16800
,,,-0.00002296000,-1.84000,-0.16000
,,,-0.00002294000,-1.92000,-0.16000
,,,-0.00002292000,-1.92000,-0.15200
,,,-0.00002290000,-1.84000,-0.15200
,,,-0.00002288000,-1.92000,-0.15200
,,,-0.00002286000,-1.92000,-0.15200
,,,-0.00002284000,-1.92000,-0.16000
,,,-0.00002282000,-2.00000,-0.16000
,,,-0.00002280000,-2.00000,-0.16800
,,,-0.00002278000,-2.00000,-0.16800
,,,-0.00002276000,-2.00000,-0.16000
,,,-0.00002274000,-2.00000,-0.16800
,,,-0.00002272000,-2.00000,-0.16800
,,,-0.00002270000,-2.00000,-0.16000
,,,-0.00002268000,-2.00000,-0.16800
,,,-0.00002266000,-2.08000,-0.16800
,,,-0.00002264000,-2.08000,-0.16800
,,,-0.00002262000,-2.08000,-0.16000
,,,-0.00002260000,-2.08000,-0.16800
,,,-0.00002258000,-2.08000,-0.17600
,,,-0.00002256000,-2.08000,-0.16800
,,,-0.00002254000,-2.16000,-0.17600
,,,-0.00002252000,-2.16000,-0.17600
,,,-0.00002250000,-2.16000,-0.17600
,,,-0.00002248000,-2.16000,-0.17600
,,,-0.00002246000,-2.16000,-0.17600
,,,-0.00002244000,-2.16000,-0.17600
,,,-0.00002242000,-2.16000,-0.18400
,,,-0.00002240000,-2.16000,-0.18400
,,,-0.00002238000,-2.16000,-0.17600
,,,-0.00002236000,-2.16000,-0.17600
,,,-0.00002234000,-2.24000,-0.18400
,,,-0.00002232000,-2.16000,-0.16800
,,,-0.00002230000,-2.24000,-0.18400
,,,-0.00002228000,-2.24000,-0.18400
,,,-0.00002226000,-2.24000,-0.18400
,,,-0.00002224000,-2.24000,-0.18400
,,,-0.00002222000,-2.32000,-0.17600
,,,-0.00002220000,-2.32000,-0.17600
,,,-0.00002218000,-2.24000,-0.18400
,,,-0.00002216000,-2.24000,-0.17600
,,,-0.00002214000,-2.32000,-0.18400
,,,-0.00002212000,-2.32000,-0.17600
,,,-0.00002210000,-2.40000,-0.18400
,,,-0.00002208000,-2.32000,-0.18400
,,,-0.00002206000,-2.40000,-0.18400
,,,-0.00002204000,-2.32000,-0.19200
,,,-0.00002202000,-2.32000,-0.18400
,,,-0.00002200000,-2.32000,-0.18400
,,,-0.00002198000,-2.40000,-0.18400
,,,-0.00002196000,-2.40000,-0.19200
,,,-0.00002194000,-2.40000,-0.19200
,,,-0.00002192000,-2.40000,-0.17600
,,,-0.00002190000,-2.48000,-0.19200
,,,-0.00002188000,-2.40000,-0.18400
,,,-0.00002186000,-2.40000,-0.18400
,,,-0.00002184000,-2.40000,-0.19200
,,,-0.00002182000,-2.48000,-0.18400
,,,-0.00002180000,-2.48000,-0.20000
,,,-0.00002178000,-2.48000,-0.20000
,,,-0.00002176000,-2.48000,-0.20000
,,,-0.00002174000,-2.48000,-0.20000
,,,-0.00002172000,-2.48000,-0.20000
,,,-0.00002170000,-2.48000,-0.20000
,,,-0.00002168000,-2.48000,-0.20000
,,,-0.00002166000,-2.56000,-0.20800
,,,-0.00002164000,-2.56000,-0.20800
,,,-0.00002162000,-2.48000,-0.20000
,,,-0.00002160000,-2.56000,-0.20000
,,,-0.00002158000,-2.64000,-0.21600
,,,-0.00002156000,-2.56000,-0.21600
,,,-0.00002154000,-2.56000,-0.21600
,,,-0.00002152000,-2.64000,-0.21600
,,,-0.00002150000,-2.56000,-0.20800
,,,-0.00002148000,-2.64000,-0.21600
,,,-0.00002146000,-2.64000,-0.21600
,,,-0.00002144000,-2.64000,-0.21600
,,,-0.00002142000,-2.64000,-0.20800
,,,-0.00002140000,-2.64000,-0.20800
,,,-0.00002138000,-2.64000,-0.21600
,,,-0.00002136000,-2.64000,-0.20800
,,,-0.00002134000,-2.72000,-0.20800
,,,-0.00002132000,-2.72000,-0.20000
,,,-0.00002130000,-2.72000,-0.22400
,,,-0.00002128000,-2.72000,-0.21600
,,,-0.00002126000,-2.72000,-0.21600
,,,-0.00002124000,-2.72000,-0.21600
,,,-0.00002122000,-2.72000,-0.21600
,,,-0.00002120000,-2.72000,-0.20800
,,,-0.00002118000,-2.72000,-0.21600
,,,-0.00002116000,-2.80000,-0.21600
,,,-0.00002114000,-2.80000,-0.23200
,,,-0.00002112000,-2.72000,-0.21600
,,,-0.00002110000,-2.80000,-0.22400
,,,-0.00002108000,-2.80000,-0.21600
,,,-0.00002106000,-2.80000,-0.22400
,,,-0.00002104000,-2.80000,-0.22400
,,,-0.00002102000,-2.88000,-0.22400
,,,-0.00002100000,-2.80000,-0.22400
,,,-0.00002098000,-2.80000,-0.23200
,,,-0.00002096000,-2.80000,-0.23200
,,,-0.00002094000,-2.88000,-0.23200
,,,-0.00002092000,-2.88000,-0.24000
,,,-0.00002090000,-2.88000,-0.22400
,,,-0.00002088000,-2.88000,-0.23200
,,,-0.00002086000,-2.88000,-0.24000
,,,-0.00002084000,-2.88000,-0.24000
,,,-0.00002082000,-2.96000,-0.24000
,,,-0.00002080000,-2.88000,-0.23200
,,,-0.00002078000,-2.96000,-0.24000
,,,-0.00002076000,-2.96000,-0.24800
,,,-0.00002074000,-2.96000,-0.24800
,,,-0.00002072000,-2.96000,-0.24000
,,,-0.00002070000,-2.96000,-0.24000
,,,-0.00002068000,-2.96000,-0.24800
,,,-0.00002066000,-2.96000,-0.24000
,,,-0.00002064000,-2.96000,-0.24000
,,,-0.00002062000,-3.04000,-0.24800
,,,-0.00002060000,-3.04000,-0.24800
,,,-0.00002058000,-3.04000,-0.25600
,,,-0.00002056000,-3.04000,-0.24800
,,,-0.00002054000,-2.96000,-0.24800
,,,-0.00002052000,-3.04000,-0.24800
,,,-0.00002050000,-3.04000,-0.24000
,,,-0.00002048000,-3.04000,-0.24800
,,,-0.00002046000,-3.04000,-0.24800
,,,-0.00002044000,-3.04000,-0.24800
,,,-0.00002042000,-3.12000,-0.25600
,,,-0.00002040000,-3.12000,-0.25600
,,,-0.00002038000,-3.12000,-0.24800
,,,-0.00002036000,-3.12000,-0.24800
,,,-0.00002034000,-3.12000,-0.25600
,,,-0.00002032000,-3.12000,-0.24800
,,,-0.00002030000,-3.12000,-0.25600
,,,-0.00002028000,-3.12000,-0.25600
,,,-0.00002026000,-3.12000,-0.25600
,,,-0.00002024000,-3.12000,-0.25600
,,,-0.00002022000,-3.20000,-0.26400
,,,-0.00002020000,-3.12000,-0.27200
,,,-0.00002018000,-3.20000,-0.26400
,,,-0.00002016000,-3.20000,-0.26400
,,,-0.00002014000,-3.20000,-0.27200
,,,-0.00002012000,-3.20000,-0.27200
,,,-0.00002010000,-3.20000,-0.26400
,,,-0.00002008000,-3.20000,-0.27200
,,,-0.00002006000,-3.20000,-0.26400
,,,-0.00002004000,-3.20000,-0.27200
,,,-0.00002002000,-3.28000,-0.26400
,,,-0.00002000000,-3.28000,-0.27200
,,,-0.00001998000,-3.28000,-0.28000
,,,-0.00001996000,-3.28000,-0.27200
,,,-0.00001994000,-3.28000,-0.27200
,,,-0.00001992000,-3.28000,-0.27200
,,,-0.00001990000,-3.28000,-0.27200
,,,-0.00001988000,-3.28000,-0.27200
,,,-0.00001986000,-3.28000,-0.27200
,,,-0.00001984000,-3.28000,-0.26400
,,,-0.00001982000,-3.36000,-0.28000
,,,-0.00001980000,-3.36000,-0.28000
,,,-0.00001978000,-3.36000,-0.28000
,,,-0.00001976000,-3.36000,-0.27200
,,,-0.00001974000,-3.36000,-0.28000
,,,-0.00001972000,-3.36000,-0.27200
,,,-0.00001970000,-3.36000,-0.28000
,,,-0.00001968000,-3.36000,-0.28000
,,,-0.00001966000,-3.36000,-0.28000
,,,-0.00001964000,-3.36000,-0.28800
,,,-0.00001962000,-3.44000,-0.28800
,,,-0.00001960000,-3.36000,-0.28000
,,,-0.00001958000,-3.44000,-0.28800
,,,-0.00001956000,-3.36000,-0.28000
,,,-0.00001954000,-3.36000,-0.28800
,,,-0.00001952000,-3.44000,-0.28800
,,,-0.00001950000,-3.44000,-0.28800
,,,-0.00001948000,-3.44000,-0.28800
,,,-0.00001946000,-3.44000,-0.28800
,,,-0.00001944000,-3.44000,-0.28800
,,,-0.00001942000,-3.52000,-0.28000
,,,-0.00001940000,-3.44000,-0.28800
