Record Length,9216,,Source,CH1,CH2
,,,-0.00158040013,1.36000,0.12800
,,,-0.00158000013,1.36000,0.12800
,,,-0.00157960000,1.36000,0.14400
,,,-0.00157920000,1.28000,0.12000
,,,-0.00157880000,1.36000,0.12800
,,,-0.00157840000,1.28000,0.12000
,,,-0.00157800000,1.28000,0.11200
,,,-0.00157760013,1.28000,0.11200
,,,-0.00157720013,1.28000,0.12000
,,,-0.00157680013,1.28000,0.12800
,,,-0.00157640013,1.28000,0.11200
,,,-0.00157600013,1.20000,0.11200
,,,-0.00157560013,1.20000,0.11200
,,,-0.00157520013,1.20000,0.12000
,,,-0.00157480013,1.20000,0.11200
,,,-0.00157440013,1.20000,0.10400
,,,-0.00157400013,1.20000,0.10400
,,,-0.00157360013,1.20000,0.11200
,,,-0.00157320013,1.20000,0.10400
,,,-0.00157280013,1.12000,0.10400
,,,-0.00157240013,1.20000,0.09600
,,,-0.00157200013,1.20000,0.09600
,,,-0.00157160013,1.20000,0.09600
,,,-0.00157120013,1.12000,0.09600
,,,-0.00157080013,1.12000,0.09600
,,,-0.00157040013,1.04000,0.10400
,,,-0.00157000013,1.12000,0.10400
,,,-0.00156960013,1.12000,0.09600
,,,-0.00156920013,1.12000,0.09600
,,,-0.00156880013,1.12000,0.08800
,,,-0.00156840013,1.04000,0.09600
,,,-0.00156800013,1.04000,0.09600
,,,-0.00156760013,1.04000,0.09600
,,,-0.00156720013,1.04000,0.08800
,,,-0.00156680013,1.04000,0.08000
,,,-0.00156640013,1.04000,0.08800
,,,-0.00156600013,0.96000,0.09600
,,,-0.00156560013,0.96000,0.08800
,,,-0.00156520013,0.96000,0.08800
,,,-0.00156480013,0.96000,0.08000
,,,-0.00156440013,0.96000,0.08000
,,,-0.00156400013,0.96000,0.08000
,,,-0.00156360013,0.96000,0.08000
,,,-0.00156320013,0.88000,0.07200
,,,-0.00156280013,0.88000,0.07200
,,,-0.00156240013,0.88000,0.08000
,,,-0.00156200013,0.88000,0.08800
,,,-0.00156160013,0.88000,0.08800
,,,-0.00156120013,0.88000,0.09600
,,,-0.00156080013,0.88000,0.08000
,,,-0.00156040013,0.88000,0.08000
,,,-0.00156000013,0.80000,0.08800
,,,-0.00155960000,0.88000,0.08000
,,,-0.00155920000,0.88000,0.08000
,,,-0.00155880000,0.80000,0.08000
,,,-0.00155840000,0.80000,0.07200
,,,-0.00155800000,0.80000,0.07200
,,,-0.00155760013,0.80000,0.07200
,,,-0.00155720013,0.80000,0.07200
,,,-0.00155680013,0.80000,0.07200
,,,-0.00155640013,0.80000,0.08000
,,,-0.00155600013,0.72000,0.06400
,,,-0.00155560013,0.72000,0.07200
,,,-0.00155520013,0.72000,0.06400
,,,-0.00155480013,0.64000,0.06400
,,,-0.00155440013,0.72000,0.06400
,,,-0.00155400013,0.72000,0.06400
,,,-0.00155360013,0.72000,0.07200
,,,-0.00155320013,0.64000,0.06400
,,,-0.00155280013,0.64000,0.06400
,,,-0.00155240013,0.64000,0.06400
,,,-0.00155200000,0.64000,0.04000
,,,-0.00155160000,0.64000,0.04000
,,,-0.00155120000,0.64000,0.04800
,,,-0.00155080000,0.56000,0.04000
,,,-0.00155040000,0.56000,0.04000
,,,-0.00155000000,0.56000,0.03200
,,,-0.00154960000,0.56000,0.04800
,,,-0.00154920000,0.56000,0.03200
,,,-0.00154880000,0.48000,0.04000
,,,-0.00154840000,0.56000,0.03200
,,,-0.00154800000,0.56000,0.04000
,,,-0.00154760013,0.48000,0.03200
,,,-0.00154720013,0.48000,0.04000
,,,-0.00154680013,0.48000,0.04000
,,,-0.00154640013,0.56000,0.04000
,,,-0.00154600013,0.48000,0.03200
,,,-0.00154560013,0.48000,0.04000
,,,-0.00154520013,0.40000,0.04000
,,,-0.00154480013,0.48000,0.04000
,,,-0.00154440013,0.40000,0.03200
,,,-0.00154400013,0.40000,0.03200
,,,-0.00154360013,0.40000,0.03200
,,,-0.00154320013,0.40000,0.02400
,,,-0.00154280013,0.40000,0.03200
,,,-0.00154240013,0.32000,0.04000
,,,-0.00154200013,0.32000,0.03200
,,,-0.00154160013,0.32000,0.02400
,,,-0.00154120013,0.32000,0.02400
,,,-0.00154080013,0.32000,0.02400
,,,-0.00154040013,0.32000,0.03200
,,,-0.00154000013,0.32000,0.01600
,,,-0.00153960013,0.24000,0.02400
,,,-0.00153920013,0.24000,0.02400
,,,-0.00153880013,0.24000,0.02400
,,,-0.00153840013,0.24000,0.00800
,,,-0.00153800013,0.24000,0.00800
,,,-0.00153760013,0.24000,0.01600
,,,-0.00153720013,0.16000,0.00800
,,,-0.00153680013,0.24000,0.00800
,,,-0.00153640013,0.24000,0.00800
,,,-0.00153600013,0.16000,0.00800
,,,-0.00153560013,0.16000,0.01600
,,,-0.00153520013,0.16000,0.00800
,,,-0.00153480013,0.16000,0.00800
,,,-0.00153440013,0.08000,0.00800
,,,-0.00153400013,0.16000,0.00800
,,,-0.00153360013,0.08000,0.00800
,,,-0.00153320013,0.16000,0.00800
,,,-0.00153280013,0.08000,0.00800
,,,-0.00153240013,0.08000,0.00800
,,,-0.00153200013,0.08000,0.00800
,,,-0.00153160013,0.08000,0.00
,,,-0.00153120013,0.08000,0.00800
,,,-0.00153080013,0.08000,0.00
,,,-0.00153040013,0.00,0.00
,,,-0.00153000013,0.00,0.00
,,,-0.00152960000,0.00,0.00800
,,,-0.00152920000,0.00,0.00800
,,,-0.00152880000,0.00,0.00800
,,,-0.00152840000,0.00,0.00
,,,-0.00152800000,0.00,0.00
,,,-0.00152760013,-0.08000,0.00800
,,,-0.00152720013,0.00,0.00
,,,-0.00152680013,-0.08000,0.00
,,,-0.00152640013,-0.08000,0.00
,,,-0.00152600013,-0.08000,0.00800
,,,-0.00152560013,-0.08000,0.00800
,,,-0.00152520013,-0.08000,0.00
,,,-0.00152480013,-0.08000,-0.01600
,,,-0.00152440013,-0.08000,-0.01600
,,,-0.00152400013,-0.08000,-0.01600
,,,-0.00152360013,-0.08000,-0.01600
,,,-0.00152320013,-0.08000,-0.00800
,,,-0.00152280013,-0.08000,-0.01600
,,,-0.00152240013,-0.16000,-0.00800
,,,-0.00152200013,-0.08000,-0.01600
,,,-0.00152160000,-0.16000,-0.00800
,,,-0.00152120000,-0.16000,-0.00800
,,,-0.00152080000,-0.16000,-0.00800
,,,-0.00152040000,-0.16000,-0.01600
,,,-0.00152000000,-0.16000,-0.01600
,,,-0.00151960000,-0.16000,-0.02400
,,,-0.00151920000,-0.16000,-0.01600
,,,-0.00151880000,-0.24000,-0.01600
,,,-0.00151840000,-0.24000,-0.02400
,,,-0.00151800000,-0.24000,-0.00800
,,,-0.00151760013,-0.24000,-0.02400
,,,-0.00151720013,-0.24000,-0.01600
,,,-0.00151680013,-0.24000,-0.02400
,,,-0.00151640013,-0.32000,-0.02400
,,,-0.00151600013,-0.32000,-0.03200
,,,-0.00151560013,-0.32000,-0.02400
,,,-0.00151520013,-0.32000,-0.03200
,,,-0.00151480013,-0.32000,-0.04000
,,,-0.00151440013,-0.32000,-0.03200
,,,-0.00151400013,-0.32000,-0.04000
,,,-0.00151360013,-0.40000,-0.04000
,,,-0.00151320013,-0.40000,-0.04000
,,,-0.00151280013,-0.40000,-0.04000
,,,-0.00151240013,-0.40000,-0.03200
,,,-0.00151200013,-0.40000,-0.04000
,,,-0.00151160013,-0.40000,-0.04000
,,,-0.00151120013,-0.40000,-0.04000
,,,-0.00151080013,-0.40000,-0.04800
,,,-0.00151040013,-0.48000,-0.04800
,,,-0.00151000013,-0.48000,-0.05600
,,,-0.00150960013,-0.48000,-0.04000
,,,-0.00150920013,-0.48000,-0.04000
,,,-0.00150880013,-0.48000,-0.04800
,,,-0.00150840013,-0.48000,-0.04800
,,,-0.00150800013,-0.48000,-0.05600
,,,-0.00150760013,-0.56000,-0.05600
,,,-0.00150720013,-0.56000,-0.04800
,,,-0.00150680013,-0.56000,-0.04800
,,,-0.00150640013,-0.56000,-0.04800
,,,-0.00150600013,-0.56000,-0.05600
,,,-0.00150560013,-0.56000,-0.05600
,,,-0.00150520013,-0.56000,-0.04800
,,,-0.00150480013,-0.64000,-0.05600
,,,-0.00150440013,-0.64000,-0.05600
,,,-0.00150400013,-0.64000,-0.05600
,,,-0.00150360013,-0.64000,-0.05600
,,,-0.00150320013,-0.64000,-0.05600
,,,-0.00150280013,-0.64000,-0.05600
,,,-0.00150240013,-0.64000,-0.05600
,,,-0.00150200013,-0.64000,-0.06400
,,,-0.00150160013,-0.72000,-0.05600
,,,-0.00150120013,-0.72000,-0.05600
,,,-0.00150080013,-0.72000,-0.05600
,,,-0.00150040013,-0.72000,-0.05600
,,,-0.00150000013,-0.72000,-0.06400
,,,-0.00149960013,-0.72000,-0.06400
,,,-0.00149920013,-0.80000,-0.06400
,,,-0.00149880013,-0.80000,-0.07200
,,,-0.00149840013,-0.80000,-0.07200
,,,-0.00149800013,-0.80000,-0.07200
,,,-0.00149760013,-0.80000,-0.06400
,,,-0.00149720013,-0.80000,-0.06400
,,,-0.00149680013,-0.80000,-0.07200
,,,-0.00149640013,-0.80000,-0.08000
,,,-0.00149600013,-0.88000,-0.08000
,,,-0.00149560013,-0.88000,-0.07200
,,,-0.00149520013,-0.88000,-0.07200
,,,-0.00149480013,-0.88000,-0.08000
,,,-0.00149440013,-0.88000,-0.07200
,,,-0.00149400013,-0.88000,-0.08000
,,,-0.00149360013,-0.96000,-0.08000
,,,-0.00149320013,-0.88000,-0.08000
,,,-0.00149280013,-0.88000,-0.08800
,,,-0.00149240013,-0.96000,-0.08000
,,,-0.00149200013,-0.96000,-0.08800
,,,-0.00149160013,-0.96000,-0.08800
,,,-0.00149120013,-0.96000,-0.08800
,,,-0.00149080013,-0.96000,-0.09600
,,,-0.00149040013,-0.96000,-0.08800
,,,-0.00149000000,-0.96000,-0.08800
,,,-0.00148960000,-0.96000,-0.08800
,,,-0.00148920000,-1.04000,-0.08800
,,,-0.00148880000,-1.04000,-0.08800
,,,-0.00148840000,-1.04000,-0.09600
,,,-0.00148800000,-1.04000,-0.09600
,,,-0.00148760000,-1.04000,-0.08800
,,,-0.00148720000,-1.04000,-0.10400
,,,-0.00148680000,-1.12000,-0.08800
,,,-0.00148640000,-1.12000,-0.09600
,,,-0.00148600000,-1.12000,-0.09600
,,,-0.00148560000,-1.12000,-0.09600
,,,-0.00148520000,-1.12000,-0.09600
,,,-0.00148480000,-1.12000,-0.10400
,,,-0.00148440000,-1.12000,-0.10400
,,,-0.00148400000,-1.12000,-0.11200
,,,-0.00148360000,-1.20000,-0.09600
,,,-0.00148320000,-1.20000,-0.11200
,,,-0.00148280000,-1.20000,-0.11200
,,,-0.00148240000,-1.20000,-0.11200
,,,-0.00148200013,-1.20000,-0.11200
,,,-0.00148160013,-1.20000,-0.10400
,,,-0.00148120013,-1.28000,-0.10400
,,,-0.00148080013,-1.28000,-0.10400
,,,-0.00148040013,-1.28000,-0.10400
,,,-0.00148000013,-1.28000,-0.11200
,,,-0.00147960013,-1.28000,-0.11200
,,,-0.00147920013,-1.28000,-0.11200
,,,-0.00147880013,-1.28000,-0.10400
,,,-0.00147840013,-1.28000,-0.11200
,,,-0.00147800013,-1.28000,-0.11200
,,,-0.00147760013,-1.36000,-0.11200
,,,-0.00147720013,-1.36000,-0.11200
,,,-0.00147680013,-1.36000,-0.12000
,,,-0.00147640013,-1.36000,-0.12000
,,,-0.00147600013,-1.36000,-0.12000
,,,-0.00147560000,-1.44000,-0.11200
,,,-0.00147520000,-1.44000,-0.12000
,,,-0.00147480000,-1.44000,-0.12000
,,,-0.00147440000,-1.44000,-0.12800
,,,-0.00147400000,-1.44000,-0.13600
,,,-0.00147360000,-1.44000,-0.12800
,,,-0.00147320000,-1.44000,-0.12800
,,,-0.00147280000,-1.44000,-0.12800
,,,-0.00147240000,-1.44000,-0.13600
,,,-0.00147200013,-1.52000,-0.12800
,,,-0.00147160013,-1.44000,-0.13600
,,,-0.00147120013,-1.52000,-0.14400
,,,-0.00147080013,-1.52000,-0.14400
,,,-0.00147040013,-1.52000,-0.14400
,,,-0.00147000013,-1.52000,-0.14400
,,,-0.00146960013,-1.52000,-0.13600
,,,-0.00146920013,-1.52000,-0.13600
,,,-0.00146880013,-1.52000,-0.14400
,,,-0.00146840013,-1.60000,-0.14400
,,,-0.00146800013,-1.60000,-0.14400
,,,-0.00146760013,-1.60000,-0.16000
,,,-0.00146720013,-1.60000,-0.15200
,,,-0.00146680013,-1.68000,-0.15200
,,,-0.00146640013,-1.60000,-0.15200
,,,-0.00146600013,-1.68000,-0.16000
,,,-0.00146560013,-1.68000,-0.16000
,,,-0.00146520013,-1.68000,-0.13600
,,,-0.00146480013,-1.68000,-0.13600
,,,-0.00146440013,-1.68000,-0.13600
,,,-0.00146400013,-1.68000,-0.13600
,,,-0.00146360013,-1.68000,-0.15200
,,,-0.00146320013,-1.68000,-0.15200
,,,-0.00146280013,-1.76000,-0.13600
,,,-0.00146240013,-1.76000,-0.14400
,,,-0.00146200025,-1.76000,-0.14400
,,,-0.00146160013,-1.76000,-0.14400
,,,-0.00146120013,-1.76000,-0.13600
,,,-0.00146080013,-1.76000,-0.14400
,,,-0.00146040013,-1.76000,-0.12800
,,,-0.00146000000,-1.76000,-0.13600
,,,-0.00145960000,-1.84000,-0.15200
,,,-0.00145920000,-1.84000,-0.14400
,,,-0.00145880000,-1.84000,-0.14400
,,,-0.00145840000,-1.84000,-0.15200
,,,-0.00145800000,-1.84000,-0.16000
,,,-0.00145760000,-1.84000,-0.14400
,,,-0.00145720000,-1.84000,-0.14400
,,,-0.00145680000,-1.84000,-0.16000
,,,-0.00145640000,-1.92000,-0.15200
,,,-0.00145600000,-1.92000,-0.16000
,,,-0.00145560000,-1.92000,-0.16000
,,,-0.00145520000,-1.92000,-0.16000
,,,-0.00145480000,-1.92000,-0.16000
,,,-0.00145440000,-2.00000,-0.16000
,,,-0.00145400000,-1.92000,-0.16800
,,,-0.00145360000,-1.92000,-0.16000
,,,-0.00145320000,-2.00000,-0.16800
,,,-0.00145280000,-2.00000,-0.16800
,,,-0.00145240000,-2.00000,-0.16800
,,,-0.00145200013,-2.08000,-0.17600
,,,-0.00145160013,-2.00000,-0.16800
,,,-0.00145120013,-2.00000,-0.16800
,,,-0.00145080013,-2.00000,-0.17600
,,,-0.00145040013,-2.08000,-0.18400
,,,-0.00145000013,-2.08000,-0.17600
,,,-0.00144960013,-2.08000,-0.18400
,,,-0.00144920013,-2.08000,-0.17600
,,,-0.00144880013,-2.08000,-0.18400
,,,-0.00144840013,-2.08000,-0.17600
,,,-0.00144800013,-2.16000,-0.17600
,,,-0.00144760013,-2.16000,-0.17600
,,,-0.00144720013,-2.16000,-0.17600
,,,-0.00144680013,-2.08000,-0.17600
,,,-0.00144640013,-2.16000,-0.17600
,,,-0.00144600013,-2.16000,-0.17600
,,,-0.00144560013,-2.16000,-0.17600
,,,-0.00144520000,-2.16000,-0.18400
,,,-0.00144480000,-2.16000,-0.17600
,,,-0.00144440000,-2.16000,-0.18400
,,,-0.00144400000,-2.24000,-0.18400
,,,-0.00144360000,-2.16000,-0.18400
,,,-0.00144320000,-2.24000,-0.17600
,,,-0.00144280000,-2.24000,-0.17600
,,,-0.00144240000,-2.24000,-0.17600
,,,-0.00144200013,-2.24000,-0.17600
,,,-0.00144160013,-2.24000,-0.20000
,,,-0.00144120013,-2.24000,-0.20000
,,,-0.00144080013,-2.24000,-0.19200
,,,-0.00144040013,-2.24000,-0.20000
,,,-0.00144000013,-2.32000,-0.20000
,,,-0.00143960013,-2.32000,-0.19200
,,,-0.00143920013,-2.24000,-0.20800
,,,-0.00143880013,-2.32000,-0.20000
,,,-0.00143840013,-2.32000,-0.18400
,,,-0.00143800013,-2.32000,-0.19200
,,,-0.00143760013,-2.32000,-0.19200
,,,-0.00143720013,-2.32000,-0.20000
,,,-0.00143680013,-2.40000,-0.20000
,,,-0.00143640013,-2.32000,-0.19200
,,,-0.00143600013,-2.40000,-0.20000
,,,-0.00143560013,-2.40000,-0.20800
,,,-0.00143520013,-2.40000,-0.20800
,,,-0.00143480013,-2.40000,-0.20000
,,,-0.00143440013,-2.40000,-0.20000
,,,-0.00143400013,-2.48000,-0.20000
,,,-0.00143360013,-2.40000,-0.20800
,,,-0.00143320013,-2.48000,-0.20800
,,,-0.00143280013,-2.48000,-0.20800
,,,-0.00143240013,-2.48000,-0.20800
,,,-0.00143200025,-2.48000,-0.20800
,,,-0.00143160025,-2.48000,-0.21600
,,,-0.00143120025,-2.48000,-0.20800
,,,-0.00143080013,-2.48000,-0.21600
,,,-0.00143040013,-2.48000,-0.21600
,,,-0.00143000000,-2.56000,-0.21600
,,,-0.00142960000,-2.56000,-0.20800
,,,-0.00142920000,-2.56000,-0.20800
,,,-0.00142880000,-2.56000,-0.21600
,,,-0.00142840000,-2.56000,-0.21600
,,,-0.00142800000,-2.56000,-0.20800
,,,-0.00142760000,-2.56000,-0.21600
,,,-0.00142720000,-2.56000,-0.22400
,,,-0.00142680000,-2.64000,-0.22400
,,,-0.00142640000,-2.64000,-0.21600
,,,-0.00142600000,-2.64000,-0.22400
,,,-0.00142560000,-2.64000,-0.20800
,,,-0.00142520000,-2.64000,-0.22400
,,,-0.00142480000,-2.64000,-0.22400
,,,-0.00142440000,-2.64000,-0.22400
,,,-0.00142400000,-2.72000,-0.22400
,,,-0.00142360000,-2.64000,-0.22400
,,,-0.00142320000,-2.72000,-0.21600
,,,-0.00142280000,-2.72000,-0.24000
,,,-0.00142240000,-2.64000,-0.22400
,,,-0.00142200013,-2.72000,-0.22400
,,,-0.00142160013,-2.72000,-0.22400
,,,-0.00142120013,-2.72000,-0.23200
,,,-0.00142080013,-2.72000,-0.24000
,,,-0.00142040013,-2.80000,-0.23200
,,,-0.00142000013,-2.80000,-0.21600
,,,-0.00141960013,-2.72000,-0.21600
,,,-0.00141920013,-2.80000,-0.22400
,,,-0.00141880013,-2.72000,-0.22400
,,,-0.00141840013,-2.80000,-0.22400
,,,-0.00141800013,-2.80000,-0.23200
,,,-0.00141760013,-2.80000,-0.22400
,,,-0.00141720013,-2.80000,-0.24000
,,,-0.00141680013,-2.80000,-0.24000
,,,-0.00141640013,-2.88000,-0.24000
,,,-0.00141600013,-2.88000,-0.24000
,,,-0.00141560013,-2.88000,-0.24000
,,,-0.00141520013,-2.88000,-0.23200
,,,-0.00141480013,-2.88000,-0.23200
,,,-0.00141440000,-2.88000,-0.24000
,,,-0.00141400000,-2.88000,-0.24000
,,,-0.00141360000,-2.88000,-0.24800
,,,-0.00141320000,-2.88000,-0.24800
,,,-0.00141280000,-2.96000,-0.24800
,,,-0.00141240000,-2.88000,-0.24800
,,,-0.00141200013,-2.96000,-0.25600
,,,-0.00141160013,-2.96000,-0.25600
,,,-0.00141120013,-2.96000,-0.25600
,,,-0.00141080013,-2.96000,-0.25600
,,,-0.00141040013,-2.96000,-0.25600
,,,-0.00141000013,-2.96000,-0.24000
,,,-0.00140960013,-2.96000,-0.25600
,,,-0.00140920013,-2.96000,-0.25600
,,,-0.00140880013,-2.96000,-0.24000
,,,-0.00140840013,-3.04000,-0.24800
,,,-0.00140800013,-3.04000,-0.24800
,,,-0.00140760013,-3.04000,-0.25600
,,,-0.00140720013,-3.04000,-0.26400
,,,-0.00140680013,-3.04000,-0.25600
,,,-0.00140640013,-3.04000,-0.26400
,,,-0.00140600013,-3.04000,-0.25600
,,,-0.00140560013,-3.12000,-0.26400
,,,-0.00140520013,-3.12000,-0.27200
,,,-0.00140480013,-3.04000,-0.26400
,,,-0.00140440013,-3.12000,-0.26400
,,,-0.00140400013,-3.12000,-0.26400
,,,-0.00140360013,-3.04000,-0.27200
,,,-0.00140320013,-3.12000,-0.28000
,,,-0.00140280013,-3.12000,-0.28000
,,,-0.00140240013,-3.12000,-0.26400
,,,-0.00140200025,-3.12000,-0.27200
,,,-0.00140160025,-3.12000,-0.26400
,,,-0.00140120025,-3.20000,-0.27200
,,,-0.00140080025,-3.12000,-0.26400
,,,-0.00140040013,-3.12000,-0.27200
,,,-0.00140000013,-3.12000,-0.28000
,,,-0.00139960013,-3.20000,-0.27200
,,,-0.00139920000,-3.20000,-0.25600
,,,-0.00139880000,-3.20000,-0.27200
,,,-0.00139840000,-3.20000,-0.27200
,,,-0.00139800000,-3.20000,-0.27200
,,,-0.00139760000,-3.20000,-0.27200
,,,-0.00139720000,-3.20000,-0.27200
,,,-0.00139680000,-3.20000,-0.28000
,,,-0.00139640000,-3.28000,-0.27200
,,,-0.00139600000,-3.28000,-0.28000
,,,-0.00139560000,-3.28000,-0.28000
,,,-0.00139520000,-3.28000,-0.28800
,,,-0.00139480000,-3.28000,-0.28000
,,,-0.00139440000,-3.28000,-0.28800
,,,-0.00139400000,-3.28000,-0.28800
,,,-0.00139360000,-3.28000,-0.28800
,,,-0.00139320000,-3.28000,-0.28000
,,,-0.00139280000,-3.28000,-0.28800
,,,-0.00139240000,-3.28000,-0.28000
,,,-0.00139200013,-3.36000,-0.29600
,,,-0.00139160013,-3.36000,-0.28800
,,,-0.00139120013,-3.36000,-0.29600
,,,-0.00139080013,-3.36000,-0.28800
,,,-0.00139040013,-3.36000,-0.28000
,,,-0.00139000013,-3.36000,-0.28800
,,,-0.00138960013,-3.36000,-0.29600
,,,-0.00138920013,-3.36000,-0.29600
,,,-0.00138880013,-3.36000,-0.29600
,,,-0.00138840013,-3.44000,-0.29600
,,,-0.00138800013,-3.36000,-0.30400
,,,-0.00138760013,-3.44000,-0.28800
,,,-0.00138720013,-3.44000,-0.28800
,,,-0.00138680013,-3.44000,-0.28800
,,,-0.00138640013,-3.44000,-0.28800
,,,-0.00138600013,-3.44000,-0.29600
,,,-0.00138560013,-3.44000,-0.29600
,,,-0.00138520013,-3.44000,-0.28800
,,,-0.00138480013,-3.44000,-0.28800
,,,-0.00138440013,-3.44000,-0.28000
,,,-0.00138400000,-3.44000,-0.28800
,,,-0.00138360000,-3.44000,-0.29600
,,,-0.00138320000,-3.44000,-0.29600
,,,-0.00138280000,-3.44000,-0.28800
,,,-0.00138240000,-3.52000,-0.29600
,,,-0.00138200013,-3.52000,-0.29600
,,,-0.00138160013,-3.52000,-0.28800
,,,-0.00138120013,-3.52000,-0.28800
,,,-0.00138080013,-3.52000,-0.28000
,,,-0.00138040013,-3.52000,-0.29600
,,,-0.00138000013,-3.52000,-0.29600
,,,-0.00137960013,-3.52000,-0.29600
,,,-0.00137920013,-3.60000,-0.29600
,,,-0.00137880013,-3.52000,-0.30400
,,,-0.00137840013,-3.52000,-0.29600
,,,-0.00137800013,-3.60000,-0.30400
,,,-0.00137760013,-3.60000,-0.30400
,,,-0.00137720013,-3.60000,-0.30400
,,,-0.00137680013,-3.60000,-0.31200
,,,-0.00137640013,-3.60000,-0.30400
,,,-0.00137600013,-3.60000,-0.30400
,,,-0.00137560013,-3.68000,-0.30400
,,,-0.00137520013,-3.60000,-0.30400
,,,-0.00137480013,-3.68000,-0.30400
,,,-0.00137440013,-3.60000,-0.29600
,,,-0.00137400013,-3.60000,-0.30400
,,,-0.00137360013,-3.68000,-0.30400
,,,-0.00137320013,-3.68000,-0.30400
,,,-0.00137280013,-3.60000,-0.30400
,,,-0.00137240013,-3.68000,-0.30400
,,,-0.00137200025,-3.68000,-0.30400
,,,-0.00137160025,-3.68000,-0.30400
,,,-0.00137120025,-3.68000,-0.31200
,,,-0.00137080025,-3.68000,-0.31200
,,,-0.00137040025,-3.68000,-0.31200
,,,-0.00137000013,-3.68000,-0.31200
,,,-0.00136960013,-3.68000,-0.31200
,,,-0.00136920013,-3.68000,-0.31200
,,,-0.00136880000,-3.68000,-0.31200
,,,-0.00136840000,-3.68000,-0.31200
,,,-0.00136800000,-3.68000,-0.30400
,,,-0.00136760000,-3.68000,-0.30400
,,,-0.00136720000,-3.76000,-0.32000
,,,-0.00136680000,-3.76000,-0.30400
,,,-0.00136640000,-3.76000,-0.32000
,,,-0.00136600000,-3.76000,-0.32000
,,,-0.00136560000,-3.76000,-0.31200
,,,-0.00136520000,-3.76000,-0.32800
,,,-0.00136480000,-3.76000,-0.32800
,,,-0.00136440000,-3.76000,-0.32800
,,,-0.00136400000,-3.76000,-0.32000
,,,-0.00136360000,-3.76000,-0.32000
,,,-0.00136320000,-3.84000,-0.32800
,,,-0.00136280000,-3.84000,-0.33600
,,,-0.00136240000,-3.76000,-0.32000
,,,-0.00136200013,-3.76000,-0.32800
,,,-0.00136160013,-3.84000,-0.32800
,,,-0.00136120013,-3.84000,-0.32800
,,,-0.00136080013,-3.84000,-0.33600
,,,-0.00136040013,-3.84000,-0.32000
,,,-0.00136000013,-3.84000,-0.32800
,,,-0.00135960013,-3.84000,-0.32000
,,,-0.00135920013,-3.84000,-0.32800
,,,-0.00135880013,-3.84000,-0.32000
,,,-0.00135840013,-3.84000,-0.32000
,,,-0.00135800013,-3.84000,-0.32800
,,,-0.00135760013,-3.84000,-0.32800
,,,-0.00135720013,-3.92000,-0.32800
,,,-0.00135680013,-3.84000,-0.32800
,,,-0.00135640013,-3.92000,-0.33600
,,,-0.00135600013,-3.92000,-0.32800
,,,-0.00135560013,-3.84000,-0.32800
,,,-0.00135520013,-3.92000,-0.33600
,,,-0.00135480013,-3.92000,-0.32800
,,,-0.00135440013,-3.92000,-0.33600
,,,-0.00135400013,-3.92000,-0.33600
,,,-0.00135360000,-3.92000,-0.34400
,,,-0.00135320000,-3.92000,-0.34400
,,,-0.00135280000,-3.92000,-0.33600
,,,-0.00135240000,-3.92000,-0.33600
,,,-0.00135200013,-3.92000,-0.32800
,,,-0.00135160013,-3.92000,-0.34400
,,,-0.00135120013,-4.00000,-0.33600
,,,-0.00135080013,-4.00000,-0.34400
,,,-0.00135040013,-4.00000,-0.34400
,,,-0.00135000000,-3.92000,-0.34400
,,,-0.00134960000,-4.00000,-0.34400
,,,-0.00134920000,-4.00000,-0.34400
,,,-0.00134880000,-4.00000,-0.33600
,,,-0.00134840000,-4.00000,-0.33600
,,,-0.00134800000,-4.00000,-0.33600
,,,-0.00134760000,-4.00000,-0.33600
,,,-0.00134720000,-4.00000,-0.33600
,,,-0.00134680000,-4.00000,-0.34400
,,,-0.00134640000,-4.00000,-0.34400
,,,-0.00134600000,-4.00000,-0.35200
,,,-0.00134560000,-4.00000,-0.35200
,,,-0.00134520000,-4.08000,-0.35200
,,,-0.00134480000,-4.00000,-0.34400
,,,-0.00134440000,-4.00000,-0.33600
,,,-0.00134400000,-4.00000,-0.33600
,,,-0.00134360000,-4.08000,-0.33600
,,,-0.00134320000,-4.08000,-0.33600
,,,-0.00134280000,-4.08000,-0.33600
,,,-0.00134240000,-4.08000,-0.33600
,,,-0.00134200013,-4.08000,-0.33600
,,,-0.00134160013,-4.08000,-0.34400
,,,-0.00134120013,-4.08000,-0.33600
,,,-0.00134080013,-4.08000,-0.34400
,,,-0.00134040013,-4.08000,-0.34400
,,,-0.00134000013,-4.08000,-0.34400
,,,-0.00133960013,-4.08000,-0.33600
,,,-0.00133920013,-4.08000,-0.33600
,,,-0.00133880013,-4.08000,-0.33600
,,,-0.00133840013,-4.08000,-0.33600
,,,-0.00133800000,-4.08000,-0.34400
,,,-0.00133760000,-4.08000,-0.35200
,,,-0.00133720000,-4.08000,-0.35200
,,,-0.00133680000,-4.08000,-0.35200
,,,-0.00133640000,-4.08000,-0.36000
,,,-0.00133600000,-4.08000,-0.36000
,,,-0.00133560000,-4.08000,-0.36000
,,,-0.00133520000,-4.08000,-0.36800
,,,-0.00133480000,-4.08000,-0.36000
,,,-0.00133440000,-4.08000,-0.35200
,,,-0.00133400000,-4.08000,-0.35200
,,,-0.00133360000,-4.08000,-0.35200
,,,-0.00133320000,-4.08000,-0.34400
,,,-0.00133280000,-4.08000,-0.36000
